trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-046000_SBS86_964,7:40:00,7:40:00,405003,1,3
MQ_A5-Weekday-SDon-046000_SBS86_964,7:40:58,7:40:58,401916,2,3
MQ_A5-Weekday-SDon-046000_SBS86_964,7:43:26,7:43:26,404859,3,3
MQ_A5-Weekday-SDon-046000_SBS86_964,7:45:09,7:45:09,401919,4,3
MQ_A5-Weekday-SDon-046000_SBS86_964,7:47:14,7:47:14,401920,5,3
MQ_A5-Weekday-SDon-046000_SBS86_964,7:48:42,7:48:42,401921,6,3
MQ_A5-Weekday-SDon-046000_SBS86_964,7:50:17,7:50:17,401922,7,3
MQ_A5-Weekday-SDon-046000_SBS86_964,7:51:51,7:51:51,401924,8,2
MQ_A5-Weekday-SDon-046000_SBS86_964,7:53:00,7:53:00,401925,9,5
MQ_A5-Weekday-SDon-046000_SBS86_964,7:55:36,7:55:36,401926,10,5
MQ_A5-Weekday-SDon-046000_SBS86_964,7:58:40,7:58:40,401927,11,3
MQ_A5-Weekday-SDon-046000_SBS86_964,7:59:52,7:59:52,404308,12,3
MQ_A5-Weekday-SDon-046000_SBS86_964,8:01:04,8:01:04,401929,13,1
MQ_A5-Weekday-SDon-046000_SBS86_964,8:01:47,8:01:47,803166,14,1
MQ_A5-Weekday-SDon-046000_SBS86_964,8:03:00,8:03:00,403518,15,1
