trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-098000_M10_13,16:20:00,16:20:00,404911,1,1
MV_A5-Weekday-098000_M10_13,16:20:53,16:20:53,401036,2,1
MV_A5-Weekday-098000_M10_13,16:22:00,16:22:00,401037,3,1
MV_A5-Weekday-098000_M10_13,16:23:16,16:23:16,401038,4,1
MV_A5-Weekday-098000_M10_13,16:25:06,16:25:06,401039,5,1
MV_A5-Weekday-098000_M10_13,16:26:36,16:26:36,405087,6,1
MV_A5-Weekday-098000_M10_13,16:28:31,16:28:31,405092,7,1
MV_A5-Weekday-098000_M10_13,16:30:21,16:30:21,400394,8,1
MV_A5-Weekday-098000_M10_13,16:32:00,16:32:00,401044,9,1
MV_A5-Weekday-098000_M10_13,16:34:39,16:34:39,401045,10,2
MV_A5-Weekday-098000_M10_13,16:37:00,16:37:00,401988,11,2
MV_A5-Weekday-098000_M10_13,16:39:06,16:39:06,401989,12,2
MV_A5-Weekday-098000_M10_13,16:41:00,16:41:00,401990,13,2
MV_A5-Weekday-098000_M10_13,16:43:29,16:43:29,401992,14,2
MV_A5-Weekday-098000_M10_13,16:45:31,16:45:31,401993,15,2
MV_A5-Weekday-098000_M10_13,16:47:09,16:47:09,401994,16,2
MV_A5-Weekday-098000_M10_13,16:50:00,16:50:00,401727,17,1
MV_A5-Weekday-098000_M10_13,16:50:34,16:50:34,401729,18,1
MV_A5-Weekday-098000_M10_13,16:50:53,16:50:53,401730,19,1
MV_A5-Weekday-098000_M10_13,16:52:00,16:52:00,803059,20,1
