trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-047100_M101_63,7:51:00,7:51:00,404255,1,1
OH_A5-Weekday-SDon-047100_M101_63,7:52:29,7:52:29,402805,2,1
OH_A5-Weekday-SDon-047100_M101_63,7:54:04,7:54:04,405057,3,1
OH_A5-Weekday-SDon-047100_M101_63,7:55:47,7:55:47,403416,4,1
OH_A5-Weekday-SDon-047100_M101_63,7:56:35,7:56:35,402809,5,1
OH_A5-Weekday-SDon-047100_M101_63,7:58:47,7:58:47,402811,6,1
OH_A5-Weekday-SDon-047100_M101_63,8:00:59,8:00:59,403417,7,1
OH_A5-Weekday-SDon-047100_M101_63,8:02:05,8:02:05,401973,8,1
OH_A5-Weekday-SDon-047100_M101_63,8:03:06,8:03:06,401974,9,2
OH_A5-Weekday-SDon-047100_M101_63,8:04:00,8:04:00,402816,10,2
OH_A5-Weekday-SDon-047100_M101_63,8:05:50,8:05:50,403749,11,2
OH_A5-Weekday-SDon-047100_M101_63,8:09:00,8:09:00,403418,12,2
OH_A5-Weekday-SDon-047100_M101_63,8:10:03,8:10:03,402819,13,2
OH_A5-Weekday-SDon-047100_M101_63,8:11:28,8:11:28,404947,14,2
OH_A5-Weekday-SDon-047100_M101_63,8:13:11,8:13:11,405066,15,2
OH_A5-Weekday-SDon-047100_M101_63,8:14:55,8:14:55,403419,16,2
OH_A5-Weekday-SDon-047100_M101_63,8:16:55,8:16:55,404321,17,2
OH_A5-Weekday-SDon-047100_M101_63,8:19:10,8:19:10,402826,18,2
OH_A5-Weekday-SDon-047100_M101_63,8:20:40,8:20:40,404854,19,2
OH_A5-Weekday-SDon-047100_M101_63,8:22:29,8:22:29,402829,20,2
OH_A5-Weekday-SDon-047100_M101_63,8:23:31,8:23:31,403421,21,2
OH_A5-Weekday-SDon-047100_M101_63,8:25:00,8:25:00,402831,22,2
OH_A5-Weekday-SDon-047100_M101_63,8:26:00,8:26:00,403422,23,2
OH_A5-Weekday-SDon-047100_M101_63,8:28:13,8:28:13,803158,24,2
OH_A5-Weekday-SDon-047100_M101_63,8:29:29,8:29:29,402835,25,2
OH_A5-Weekday-SDon-047100_M101_63,8:31:00,8:31:00,404171,26,2
OH_A5-Weekday-SDon-047100_M101_63,8:33:07,8:33:07,402838,27,1
OH_A5-Weekday-SDon-047100_M101_63,8:35:46,8:35:46,803163,28,1
OH_A5-Weekday-SDon-047100_M101_63,8:36:53,8:36:53,403424,29,1
OH_A5-Weekday-SDon-047100_M101_63,8:39:29,8:39:29,402842,30,1
OH_A5-Weekday-SDon-047100_M101_63,8:43:00,8:43:00,403425,31,1
OH_A5-Weekday-SDon-047100_M101_63,8:43:52,8:43:52,402845,32,1
OH_A5-Weekday-SDon-047100_M101_63,8:45:12,8:45:12,405530,33,1
OH_A5-Weekday-SDon-047100_M101_63,8:46:43,8:46:43,403821,34,1
OH_A5-Weekday-SDon-047100_M101_63,8:48:26,8:48:26,403822,35,1
OH_A5-Weekday-SDon-047100_M101_63,8:49:49,8:49:49,402851,36,1
OH_A5-Weekday-SDon-047100_M101_63,8:50:50,8:50:50,402852,37,1
OH_A5-Weekday-SDon-047100_M101_63,8:51:46,8:51:46,405272,38,1
OH_A5-Weekday-SDon-047100_M101_63,8:53:00,8:53:00,402854,39,1
OH_A5-Weekday-SDon-047100_M101_63,8:54:53,8:54:53,403772,40,1
OH_A5-Weekday-SDon-047100_M101_63,8:56:24,8:56:24,402856,41,1
OH_A5-Weekday-SDon-047100_M101_63,8:57:59,8:57:59,404106,42,1
OH_A5-Weekday-SDon-047100_M101_63,8:59:37,8:59:37,402858,43,1
OH_A5-Weekday-SDon-047100_M101_63,9:01:00,9:01:00,404092,44,1
OH_A5-Weekday-SDon-047100_M101_63,9:02:34,9:02:34,903276,45,1
OH_A5-Weekday-SDon-047100_M101_63,9:03:47,9:03:47,402862,46,1
OH_A5-Weekday-SDon-047100_M101_63,9:04:52,9:04:52,402863,47,1
OH_A5-Weekday-SDon-047100_M101_63,9:06:03,9:06:03,402864,48,1
OH_A5-Weekday-SDon-047100_M101_63,9:07:24,9:07:24,402865,49,1
OH_A5-Weekday-SDon-047100_M101_63,9:08:42,9:08:42,402867,50,1
OH_A5-Weekday-SDon-047100_M101_63,9:10:17,9:10:17,402868,51,1
OH_A5-Weekday-SDon-047100_M101_63,9:11:06,9:11:06,402869,52,1
OH_A5-Weekday-SDon-047100_M101_63,9:12:31,9:12:31,803077,53,1
OH_A5-Weekday-SDon-047100_M101_63,9:17:00,9:17:00,903282,54,1
