trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-036000_SBS14_704,6:00:00,6:00:00,401608,1,1
MQ_A5-Weekday-036000_SBS14_704,6:01:41,6:01:41,401575,2,1
MQ_A5-Weekday-036000_SBS14_704,6:03:09,6:03:09,401294,3,1
MQ_A5-Weekday-036000_SBS14_704,6:04:29,6:04:29,401577,4,1
MQ_A5-Weekday-036000_SBS14_704,6:06:37,6:06:37,404271,5,1
MQ_A5-Weekday-036000_SBS14_704,6:08:00,6:08:00,403556,6,1
MQ_A5-Weekday-036000_SBS14_704,6:08:58,6:08:58,401191,7,1
MQ_A5-Weekday-036000_SBS14_704,6:09:56,6:09:56,401192,8,1
MQ_A5-Weekday-036000_SBS14_704,6:10:58,6:10:58,401193,9,1
MQ_A5-Weekday-036000_SBS14_704,6:11:43,6:11:43,401194,10,1
MQ_A5-Weekday-036000_SBS14_704,6:13:02,6:13:02,401610,11,1
MQ_A5-Weekday-036000_SBS14_704,6:15:00,6:15:00,405576,12,1
MQ_A5-Weekday-036000_SBS14_704,6:16:25,6:16:25,405577,13,1
MQ_A5-Weekday-036000_SBS14_704,6:18:40,6:18:40,403318,14,1
MQ_A5-Weekday-036000_SBS14_704,6:19:39,6:19:39,403475,15,1
MQ_A5-Weekday-036000_SBS14_704,6:20:38,6:20:38,401139,16,1
MQ_A5-Weekday-036000_SBS14_704,6:21:27,6:21:27,401140,17,1
MQ_A5-Weekday-036000_SBS14_704,6:22:20,6:22:20,401141,18,1
MQ_A5-Weekday-036000_SBS14_704,6:23:02,6:23:02,401142,19,1
MQ_A5-Weekday-036000_SBS14_704,6:24:00,6:24:00,903025,20,1
