trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-130000_M3_340,21:40:00,21:40:00,405527,1,1
MV_A5-Weekday-SDon-130000_M3_340,21:41:34,21:41:34,400003,2,1
MV_A5-Weekday-SDon-130000_M3_340,21:42:37,21:42:37,404120,3,1
MV_A5-Weekday-SDon-130000_M3_340,21:43:30,21:43:30,404936,4,1
MV_A5-Weekday-SDon-130000_M3_340,21:45:00,21:45:00,400007,5,1
MV_A5-Weekday-SDon-130000_M3_340,21:46:02,21:46:02,403782,6,1
MV_A5-Weekday-SDon-130000_M3_340,21:46:46,21:46:46,403316,7,1
MV_A5-Weekday-SDon-130000_M3_340,21:49:00,21:49:00,405380,8,1
MV_A5-Weekday-SDon-130000_M3_340,21:49:55,21:49:55,400352,9,1
MV_A5-Weekday-SDon-130000_M3_340,21:51:53,21:51:53,400190,10,1
MV_A5-Weekday-SDon-130000_M3_340,21:52:57,21:52:57,400191,11,1
MV_A5-Weekday-SDon-130000_M3_340,21:54:30,21:54:30,403458,12,1
MV_A5-Weekday-SDon-130000_M3_340,21:55:26,21:55:26,400018,13,1
MV_A5-Weekday-SDon-130000_M3_340,21:56:45,21:56:45,400019,14,1
MV_A5-Weekday-SDon-130000_M3_340,21:58:31,21:58:31,400021,15,1
MV_A5-Weekday-SDon-130000_M3_340,21:59:50,21:59:50,400022,16,1
MV_A5-Weekday-SDon-130000_M3_340,22:01:10,22:01:10,400023,17,1
MV_A5-Weekday-SDon-130000_M3_340,22:02:00,22:02:00,400024,18,1
MV_A5-Weekday-SDon-130000_M3_340,22:03:05,22:03:05,403837,19,1
MV_A5-Weekday-SDon-130000_M3_340,22:04:01,22:04:01,405490,20,1
MV_A5-Weekday-SDon-130000_M3_340,22:04:46,22:04:46,404994,21,1
MV_A5-Weekday-SDon-130000_M3_340,22:05:17,22:05:17,400028,22,1
MV_A5-Weekday-SDon-130000_M3_340,22:05:59,22:05:59,404905,23,1
MV_A5-Weekday-SDon-130000_M3_340,22:07:04,22:07:04,400030,24,1
MV_A5-Weekday-SDon-130000_M3_340,22:07:46,22:07:46,400031,25,1
MV_A5-Weekday-SDon-130000_M3_340,22:08:46,22:08:46,400032,26,1
MV_A5-Weekday-SDon-130000_M3_340,22:09:29,22:09:29,400033,27,1
MV_A5-Weekday-SDon-130000_M3_340,22:10:38,22:10:38,400034,28,1
MV_A5-Weekday-SDon-130000_M3_340,22:11:54,22:11:54,400036,29,1
MV_A5-Weekday-SDon-130000_M3_340,22:12:43,22:12:43,400037,30,1
MV_A5-Weekday-SDon-130000_M3_340,22:13:38,22:13:38,400038,31,1
MV_A5-Weekday-SDon-130000_M3_340,22:14:19,22:14:19,400039,32,1
MV_A5-Weekday-SDon-130000_M3_340,22:15:00,22:15:00,404191,33,1
MV_A5-Weekday-SDon-130000_M3_340,22:15:47,22:15:47,400041,34,1
MV_A5-Weekday-SDon-130000_M3_340,22:16:46,22:16:46,400042,35,1
MV_A5-Weekday-SDon-130000_M3_340,22:17:20,22:17:20,400043,36,1
MV_A5-Weekday-SDon-130000_M3_340,22:17:45,22:17:45,400044,37,1
MV_A5-Weekday-SDon-130000_M3_340,22:18:25,22:18:25,400045,38,1
MV_A5-Weekday-SDon-130000_M3_340,22:19:00,22:19:00,400046,39,1
MV_A5-Weekday-SDon-130000_M3_340,22:20:00,22:20:00,404856,40,1
MV_A5-Weekday-SDon-130000_M3_340,22:21:00,22:21:00,403267,41,1
MV_A5-Weekday-SDon-130000_M3_340,22:22:18,22:22:18,400224,42,1
MV_A5-Weekday-SDon-130000_M3_340,22:23:35,22:23:35,400225,43,1
MV_A5-Weekday-SDon-130000_M3_340,22:25:14,22:25:14,400226,44,1
MV_A5-Weekday-SDon-130000_M3_340,22:26:38,22:26:38,400228,45,1
MV_A5-Weekday-SDon-130000_M3_340,22:28:02,22:28:02,404963,46,1
MV_A5-Weekday-SDon-130000_M3_340,22:28:56,22:28:56,400230,47,1
MV_A5-Weekday-SDon-130000_M3_340,22:29:36,22:29:36,400231,48,1
MV_A5-Weekday-SDon-130000_M3_340,22:30:47,22:30:47,404283,49,1
MV_A5-Weekday-SDon-130000_M3_340,22:31:45,22:31:45,400233,50,1
MV_A5-Weekday-SDon-130000_M3_340,22:32:39,22:32:39,400234,51,1
MV_A5-Weekday-SDon-130000_M3_340,22:33:33,22:33:33,400235,52,1
MV_A5-Weekday-SDon-130000_M3_340,22:34:26,22:34:26,400236,53,1
MV_A5-Weekday-SDon-130000_M3_340,22:35:25,22:35:25,400237,54,1
MV_A5-Weekday-SDon-130000_M3_340,22:36:19,22:36:19,400227,55,1
MV_A5-Weekday-SDon-130000_M3_340,22:37:13,22:37:13,400238,56,1
MV_A5-Weekday-SDon-130000_M3_340,22:38:08,22:38:08,400239,57,1
MV_A5-Weekday-SDon-130000_M3_340,22:39:01,22:39:01,400240,58,1
MV_A5-Weekday-SDon-130000_M3_340,22:40:00,22:40:00,400241,59,1
MV_A5-Weekday-SDon-130000_M3_340,22:40:38,22:40:38,400242,60,1
MV_A5-Weekday-SDon-130000_M3_340,22:41:14,22:41:14,404129,61,1
MV_A5-Weekday-SDon-130000_M3_340,22:41:55,22:41:55,403338,62,1
MV_A5-Weekday-SDon-130000_M3_340,22:42:24,22:42:24,404837,63,1
MV_A5-Weekday-SDon-130000_M3_340,22:45:34,22:45:34,400248,64,1
MV_A5-Weekday-SDon-130000_M3_340,22:46:33,22:46:33,400249,65,1
MV_A5-Weekday-SDon-130000_M3_340,22:47:14,22:47:14,400250,66,1
MV_A5-Weekday-SDon-130000_M3_340,22:47:49,22:47:49,400251,67,1
MV_A5-Weekday-SDon-130000_M3_340,22:48:29,22:48:29,400252,68,1
MV_A5-Weekday-SDon-130000_M3_340,22:49:19,22:49:19,403907,69,1
MV_A5-Weekday-SDon-130000_M3_340,22:51:00,22:51:00,404876,70,1
