trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-088500_SBS60_915,14:45:00,14:45:00,503848,1,4
MQ_A5-Weekday-SDon-088500_SBS60_915,14:47:39,14:47:39,904242,2,4
MQ_A5-Weekday-SDon-088500_SBS60_915,14:54:52,14:54:52,503853,3,4
MQ_A5-Weekday-SDon-088500_SBS60_915,14:57:30,14:57:30,503855,4,4
MQ_A5-Weekday-SDon-088500_SBS60_915,14:58:51,14:58:51,504517,5,4
MQ_A5-Weekday-SDon-088500_SBS60_915,15:03:43,15:03:43,503870,6,4
MQ_A5-Weekday-SDon-088500_SBS60_915,15:06:00,15:06:00,504007,7,4
MQ_A5-Weekday-SDon-088500_SBS60_915,15:28:47,15:28:47,405414,8,4
MQ_A5-Weekday-SDon-088500_SBS60_915,15:30:25,15:30:25,405419,9,4
MQ_A5-Weekday-SDon-088500_SBS60_915,15:31:10,15:31:10,405473,10,4
MQ_A5-Weekday-SDon-088500_SBS60_915,15:34:03,15:34:03,405415,11,4
MQ_A5-Weekday-SDon-088500_SBS60_915,15:36:35,15:36:35,405426,12,2
MQ_A5-Weekday-SDon-088500_SBS60_915,15:39:17,15:39:17,405425,13,1
MQ_A5-Weekday-SDon-088500_SBS60_915,15:41:14,15:41:14,803161,14,1
MQ_A5-Weekday-SDon-088500_SBS60_915,15:42:48,15:42:48,405234,15,1
MQ_A5-Weekday-SDon-088500_SBS60_915,15:44:11,15:44:11,403147,16,1
MQ_A5-Weekday-SDon-088500_SBS60_915,15:48:00,15:48:00,402018,17,1
