trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-123600_M3_344,20:36:00,20:36:00,903351,1,1
MV_A5-Weekday-SDon-123600_M3_344,20:37:37,20:37:37,400449,2,2
MV_A5-Weekday-SDon-123600_M3_344,20:39:12,20:39:12,403978,3,2
MV_A5-Weekday-SDon-123600_M3_344,20:40:58,20:40:58,400452,4,2
MV_A5-Weekday-SDon-123600_M3_344,20:42:35,20:42:35,400453,5,1
MV_A5-Weekday-SDon-123600_M3_344,20:43:57,20:43:57,400454,6,1
MV_A5-Weekday-SDon-123600_M3_344,20:46:17,20:46:17,403979,7,1
MV_A5-Weekday-SDon-123600_M3_344,20:47:49,20:47:49,400457,8,1
MV_A5-Weekday-SDon-123600_M3_344,20:50:00,20:50:00,400258,9,1
MV_A5-Weekday-SDon-123600_M3_344,20:50:58,20:50:58,400259,10,1
MV_A5-Weekday-SDon-123600_M3_344,20:52:13,20:52:13,400461,11,1
MV_A5-Weekday-SDon-123600_M3_344,20:52:55,20:52:55,400462,12,1
MV_A5-Weekday-SDon-123600_M3_344,20:53:22,20:53:22,404949,13,1
MV_A5-Weekday-SDon-123600_M3_344,20:54:45,20:54:45,402638,14,1
MV_A5-Weekday-SDon-123600_M3_344,20:56:13,20:56:13,403698,15,1
MV_A5-Weekday-SDon-123600_M3_344,20:57:32,20:57:32,405467,16,1
MV_A5-Weekday-SDon-123600_M3_344,20:58:38,20:58:38,400467,17,1
MV_A5-Weekday-SDon-123600_M3_344,20:59:41,20:59:41,400468,18,1
MV_A5-Weekday-SDon-123600_M3_344,21:00:53,21:00:53,400469,19,1
MV_A5-Weekday-SDon-123600_M3_344,21:01:45,21:01:45,400470,20,1
MV_A5-Weekday-SDon-123600_M3_344,21:02:29,21:02:29,400471,21,1
MV_A5-Weekday-SDon-123600_M3_344,21:03:43,21:03:43,400472,22,1
MV_A5-Weekday-SDon-123600_M3_344,21:04:45,21:04:45,400473,23,1
MV_A5-Weekday-SDon-123600_M3_344,21:05:48,21:05:48,400474,24,1
MV_A5-Weekday-SDon-123600_M3_344,21:07:00,21:07:00,400475,25,1
MV_A5-Weekday-SDon-123600_M3_344,21:07:45,21:07:45,400476,26,1
MV_A5-Weekday-SDon-123600_M3_344,21:09:00,21:09:00,400477,27,1
