trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-031000_SBS34_851,5:10:00,5:10:00,401857,1,1
MQ_A5-Weekday-031000_SBS34_851,5:10:31,5:10:31,401858,2,1
MQ_A5-Weekday-031000_SBS34_851,5:13:00,5:13:00,403359,3,1
MQ_A5-Weekday-031000_SBS34_851,5:14:06,5:14:06,403216,4,1
MQ_A5-Weekday-031000_SBS34_851,5:15:12,5:15:12,401840,5,1
MQ_A5-Weekday-031000_SBS34_851,5:16:34,5:16:34,401842,6,1
MQ_A5-Weekday-031000_SBS34_851,5:17:52,5:17:52,405375,7,1
MQ_A5-Weekday-031000_SBS34_851,5:19:36,5:19:36,400716,8,1
MQ_A5-Weekday-031000_SBS34_851,5:21:00,5:21:00,401847,9,1
MQ_A5-Weekday-031000_SBS34_851,5:22:06,5:22:06,803098,10,1
MQ_A5-Weekday-031000_SBS34_851,5:23:01,5:23:01,401232,11,1
MQ_A5-Weekday-031000_SBS34_851,5:24:18,5:24:18,401850,12,1
MQ_A5-Weekday-031000_SBS34_851,5:25:36,5:25:36,404116,13,1
MQ_A5-Weekday-031000_SBS34_851,5:26:00,5:26:00,903078,14,1
