trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-132100_M3_338,22:01:00,22:01:00,903351,1,1
MV_A5-Weekday-132100_M3_338,22:02:37,22:02:37,400449,2,1
MV_A5-Weekday-132100_M3_338,22:04:12,22:04:12,403978,3,1
MV_A5-Weekday-132100_M3_338,22:05:58,22:05:58,400452,4,1
MV_A5-Weekday-132100_M3_338,22:07:35,22:07:35,400453,5,1
MV_A5-Weekday-132100_M3_338,22:08:57,22:08:57,400454,6,1
MV_A5-Weekday-132100_M3_338,22:11:17,22:11:17,403979,7,1
MV_A5-Weekday-132100_M3_338,22:12:49,22:12:49,400457,8,1
MV_A5-Weekday-132100_M3_338,22:15:00,22:15:00,400258,9,1
MV_A5-Weekday-132100_M3_338,22:15:58,22:15:58,400259,10,1
MV_A5-Weekday-132100_M3_338,22:17:13,22:17:13,400461,11,1
MV_A5-Weekday-132100_M3_338,22:17:55,22:17:55,400462,12,1
MV_A5-Weekday-132100_M3_338,22:18:22,22:18:22,404949,13,1
MV_A5-Weekday-132100_M3_338,22:19:45,22:19:45,402638,14,1
MV_A5-Weekday-132100_M3_338,22:21:13,22:21:13,403698,15,1
MV_A5-Weekday-132100_M3_338,22:22:32,22:22:32,405467,16,1
MV_A5-Weekday-132100_M3_338,22:23:38,22:23:38,400467,17,1
MV_A5-Weekday-132100_M3_338,22:24:41,22:24:41,400468,18,1
MV_A5-Weekday-132100_M3_338,22:25:53,22:25:53,400469,19,1
MV_A5-Weekday-132100_M3_338,22:26:45,22:26:45,400470,20,1
MV_A5-Weekday-132100_M3_338,22:27:29,22:27:29,400471,21,1
MV_A5-Weekday-132100_M3_338,22:28:43,22:28:43,400472,22,1
MV_A5-Weekday-132100_M3_338,22:29:45,22:29:45,400473,23,1
MV_A5-Weekday-132100_M3_338,22:30:48,22:30:48,400474,24,1
MV_A5-Weekday-132100_M3_338,22:32:00,22:32:00,400475,25,1
MV_A5-Weekday-132100_M3_338,22:32:45,22:32:45,400476,26,1
MV_A5-Weekday-132100_M3_338,22:34:00,22:34:00,400477,27,1
