trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-067200_M96_819,11:12:00,11:12:00,403326,1,1
MV_A5-Weekday-SDon-067200_M96_819,11:12:58,11:12:58,401968,2,1
MV_A5-Weekday-SDon-067200_M96_819,11:13:59,11:13:59,401969,3,1
MV_A5-Weekday-SDon-067200_M96_819,11:15:22,11:15:22,401970,4,1
MV_A5-Weekday-SDon-067200_M96_819,11:16:37,11:16:37,401971,5,1
MV_A5-Weekday-SDon-067200_M96_819,11:17:57,11:17:57,404079,6,1
MV_A5-Weekday-SDon-067200_M96_819,11:20:05,11:20:05,404080,7,1
MV_A5-Weekday-SDon-067200_M96_819,11:21:00,11:21:00,400109,8,1
MV_A5-Weekday-SDon-067200_M96_819,11:22:30,11:22:30,400110,9,1
MV_A5-Weekday-SDon-067200_M96_819,11:24:08,11:24:08,400111,10,1
MV_A5-Weekday-SDon-067200_M96_819,11:27:00,11:27:00,404081,11,1
MV_A5-Weekday-SDon-067200_M96_819,11:30:00,11:30:00,401331,12,1
MV_A5-Weekday-SDon-067200_M96_819,11:32:37,11:32:37,404075,13,1
MV_A5-Weekday-SDon-067200_M96_819,11:34:07,11:34:07,401964,14,1
MV_A5-Weekday-SDon-067200_M96_819,11:35:00,11:35:00,401965,15,1
MV_A5-Weekday-SDon-067200_M96_819,11:36:16,11:36:16,401966,16,1
MV_A5-Weekday-SDon-067200_M96_819,11:37:00,11:37:00,903004,17,1
