trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-132700_M10_21,22:07:00,22:07:00,404911,1,1
MV_A5-Weekday-SDon-132700_M10_21,22:07:53,22:07:53,401036,2,1
MV_A5-Weekday-SDon-132700_M10_21,22:09:00,22:09:00,401037,3,1
MV_A5-Weekday-SDon-132700_M10_21,22:09:46,22:09:46,401038,4,1
MV_A5-Weekday-SDon-132700_M10_21,22:10:52,22:10:52,401039,5,1
MV_A5-Weekday-SDon-132700_M10_21,22:11:46,22:11:46,405087,6,1
MV_A5-Weekday-SDon-132700_M10_21,22:12:55,22:12:55,405092,7,1
MV_A5-Weekday-SDon-132700_M10_21,22:14:00,22:14:00,400394,8,1
MV_A5-Weekday-SDon-132700_M10_21,22:15:00,22:15:00,401044,9,2
MV_A5-Weekday-SDon-132700_M10_21,22:16:36,22:16:36,401045,10,2
MV_A5-Weekday-SDon-132700_M10_21,22:18:00,22:18:00,401988,11,2
MV_A5-Weekday-SDon-132700_M10_21,22:19:34,22:19:34,401989,12,2
MV_A5-Weekday-SDon-132700_M10_21,22:21:00,22:21:00,401990,13,2
MV_A5-Weekday-SDon-132700_M10_21,22:22:39,22:22:39,401992,14,2
MV_A5-Weekday-SDon-132700_M10_21,22:24:01,22:24:01,401993,15,1
MV_A5-Weekday-SDon-132700_M10_21,22:25:06,22:25:06,401994,16,1
MV_A5-Weekday-SDon-132700_M10_21,22:27:00,22:27:00,401727,17,1
MV_A5-Weekday-SDon-132700_M10_21,22:27:34,22:27:34,401729,18,1
MV_A5-Weekday-SDon-132700_M10_21,22:27:53,22:27:53,401730,19,1
MV_A5-Weekday-SDon-132700_M10_21,22:29:00,22:29:00,803059,20,1
