trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-102100_M66_507,17:01:00,17:01:00,403997,1,2
MQ_A5-Weekday-SDon-102100_M66_507,17:02:56,17:02:56,403503,2,2
MQ_A5-Weekday-SDon-102100_M66_507,17:04:53,17:04:53,403504,3,2
MQ_A5-Weekday-SDon-102100_M66_507,17:06:14,17:06:14,403505,4,4
MQ_A5-Weekday-SDon-102100_M66_507,17:08:00,17:08:00,403506,5,5
MQ_A5-Weekday-SDon-102100_M66_507,17:10:49,17:10:49,403508,6,5
MQ_A5-Weekday-SDon-102100_M66_507,17:13:00,17:13:00,404122,7,5
MQ_A5-Weekday-SDon-102100_M66_507,17:19:48,17:19:48,403510,8,4
MQ_A5-Weekday-SDon-102100_M66_507,17:21:20,17:21:20,403779,9,4
MQ_A5-Weekday-SDon-102100_M66_507,17:22:14,17:22:14,403512,10,1
MQ_A5-Weekday-SDon-102100_M66_507,17:23:37,17:23:37,403513,11,1
MQ_A5-Weekday-SDon-102100_M66_507,17:25:00,17:25:00,803057,12,1
