trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-092600_M55_412,15:26:00,15:26:00,405067,1,1
MQ_A5-Weekday-092600_M55_412,15:27:36,15:27:36,400903,2,1
MQ_A5-Weekday-092600_M55_412,15:29:21,15:29:21,405256,3,1
MQ_A5-Weekday-092600_M55_412,15:30:48,15:30:48,400070,4,1
MQ_A5-Weekday-092600_M55_412,15:32:21,15:32:21,400071,5,1
MQ_A5-Weekday-092600_M55_412,15:34:00,15:34:00,404108,6,1
MQ_A5-Weekday-092600_M55_412,15:35:49,15:35:49,405279,7,1
MQ_A5-Weekday-092600_M55_412,15:36:30,15:36:30,400910,8,1
MQ_A5-Weekday-092600_M55_412,15:38:04,15:38:04,405024,9,1
MQ_A5-Weekday-092600_M55_412,15:40:15,15:40:15,400913,10,1
MQ_A5-Weekday-092600_M55_412,15:41:27,15:41:27,403847,11,1
MQ_A5-Weekday-092600_M55_412,15:43:00,15:43:00,405635,12,1
MQ_A5-Weekday-092600_M55_412,15:43:56,15:43:56,400916,13,1
MQ_A5-Weekday-092600_M55_412,15:44:57,15:44:57,400917,14,1
MQ_A5-Weekday-092600_M55_412,15:45:50,15:45:50,404132,15,1
MQ_A5-Weekday-092600_M55_412,15:47:00,15:47:00,400919,16,1
MQ_A5-Weekday-092600_M55_412,15:48:58,15:48:58,400722,17,1
MQ_A5-Weekday-092600_M55_412,15:51:00,15:51:00,400723,18,1
MQ_A5-Weekday-092600_M55_412,15:52:46,15:52:46,400724,19,1
MQ_A5-Weekday-092600_M55_412,15:54:00,15:54:00,400725,20,1
MQ_A5-Weekday-092600_M55_412,15:56:21,15:56:21,400726,21,1
MQ_A5-Weekday-092600_M55_412,15:58:13,15:58:13,404991,22,1
MQ_A5-Weekday-092600_M55_412,16:00:15,16:00:15,403914,23,1
MQ_A5-Weekday-092600_M55_412,16:02:36,16:02:36,400929,24,2
MQ_A5-Weekday-092600_M55_412,16:05:31,16:05:31,400731,25,2
MQ_A5-Weekday-092600_M55_412,16:07:06,16:07:06,400732,26,2
MQ_A5-Weekday-092600_M55_412,16:09:00,16:09:00,403769,27,2
MQ_A5-Weekday-092600_M55_412,16:10:47,16:10:47,400933,28,1
MQ_A5-Weekday-092600_M55_412,16:13:00,16:13:00,404039,29,1
MQ_A5-Weekday-092600_M55_412,16:14:33,16:14:33,404040,30,1
MQ_A5-Weekday-092600_M55_412,16:15:54,16:15:54,400936,31,1
MQ_A5-Weekday-092600_M55_412,16:17:00,16:17:00,803081,32,1
