trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-074100_M104_106,12:21:00,12:21:00,803195,1,1
MV_A5-Weekday-074100_M104_106,12:22:18,12:22:18,404031,2,1
MV_A5-Weekday-074100_M104_106,12:23:07,12:23:07,404017,3,1
MV_A5-Weekday-074100_M104_106,12:23:55,12:23:55,404018,4,1
MV_A5-Weekday-074100_M104_106,12:25:07,12:25:07,404019,5,1
MV_A5-Weekday-074100_M104_106,12:26:00,12:26:00,403447,6,1
MV_A5-Weekday-074100_M104_106,12:27:39,12:27:39,403786,7,1
MV_A5-Weekday-074100_M104_106,12:31:34,12:31:34,401458,8,1
MV_A5-Weekday-074100_M104_106,12:33:00,12:33:00,401459,9,1
MV_A5-Weekday-074100_M104_106,12:34:40,12:34:40,405079,10,1
MV_A5-Weekday-074100_M104_106,12:36:10,12:36:10,401462,11,1
MV_A5-Weekday-074100_M104_106,12:37:48,12:37:48,401463,12,1
MV_A5-Weekday-074100_M104_106,12:38:48,12:38:48,401464,13,1
MV_A5-Weekday-074100_M104_106,12:39:52,12:39:52,401465,14,1
MV_A5-Weekday-074100_M104_106,12:40:53,12:40:53,401466,15,1
MV_A5-Weekday-074100_M104_106,12:41:55,12:41:55,401467,16,1
MV_A5-Weekday-074100_M104_106,12:43:00,12:43:00,400677,17,1
MV_A5-Weekday-074100_M104_106,12:44:51,12:44:51,401469,18,1
MV_A5-Weekday-074100_M104_106,12:45:49,12:45:49,401470,19,1
MV_A5-Weekday-074100_M104_106,12:47:00,12:47:00,401086,20,1
MV_A5-Weekday-074100_M104_106,12:48:59,12:48:59,401087,21,1
MV_A5-Weekday-074100_M104_106,12:50:25,12:50:25,401088,22,1
MV_A5-Weekday-074100_M104_106,12:52:00,12:52:00,403362,23,1
MV_A5-Weekday-074100_M104_106,12:54:16,12:54:16,401090,24,1
MV_A5-Weekday-074100_M104_106,12:55:43,12:55:43,401091,25,1
MV_A5-Weekday-074100_M104_106,12:57:52,12:57:52,401092,26,1
MV_A5-Weekday-074100_M104_106,13:00:08,13:00:08,401093,27,1
MV_A5-Weekday-074100_M104_106,13:01:36,13:01:36,401094,28,1
MV_A5-Weekday-074100_M104_106,13:04:00,13:04:00,404838,29,1
MV_A5-Weekday-074100_M104_106,13:05:21,13:05:21,401096,30,1
MV_A5-Weekday-074100_M104_106,13:06:48,13:06:48,403372,31,1
MV_A5-Weekday-074100_M104_106,13:08:16,13:08:16,401099,32,1
MV_A5-Weekday-074100_M104_106,13:09:38,13:09:38,401100,33,1
MV_A5-Weekday-074100_M104_106,13:11:00,13:11:00,405283,34,1
MV_A5-Weekday-074100_M104_106,13:12:48,13:12:48,405290,35,1
MV_A5-Weekday-074100_M104_106,13:14:54,13:14:54,404030,36,1
MV_A5-Weekday-074100_M104_106,13:16:06,13:16:06,401489,37,2
MV_A5-Weekday-074100_M104_106,13:17:35,13:17:35,401490,38,2
MV_A5-Weekday-074100_M104_106,13:18:50,13:18:50,401491,39,1
MV_A5-Weekday-074100_M104_106,13:21:11,13:21:11,401492,40,2
MV_A5-Weekday-074100_M104_106,13:22:36,13:22:36,401493,41,2
MV_A5-Weekday-074100_M104_106,13:25:30,13:25:30,401495,42,1
MV_A5-Weekday-074100_M104_106,13:26:33,13:26:33,401496,43,2
MV_A5-Weekday-074100_M104_106,13:28:00,13:28:00,401497,44,2
MV_A5-Weekday-074100_M104_106,13:29:30,13:29:30,405026,45,2
MV_A5-Weekday-074100_M104_106,13:31:55,13:31:55,401500,46,2
MV_A5-Weekday-074100_M104_106,13:32:51,13:32:51,401501,47,2
MV_A5-Weekday-074100_M104_106,13:35:01,13:35:01,401502,48,2
MV_A5-Weekday-074100_M104_106,13:36:11,13:36:11,401503,49,2
MV_A5-Weekday-074100_M104_106,13:37:51,13:37:51,405316,50,2
MV_A5-Weekday-074100_M104_106,13:39:00,13:39:00,404881,51,1
MV_A5-Weekday-074100_M104_106,13:40:33,13:40:33,401506,52,1
MV_A5-Weekday-074100_M104_106,13:41:35,13:41:35,401507,53,1
MV_A5-Weekday-074100_M104_106,13:44:00,13:44:00,401386,54,1
MV_A5-Weekday-074100_M104_106,13:44:26,13:44:26,401387,55,1
MV_A5-Weekday-074100_M104_106,13:45:00,13:45:00,403876,56,1
