trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-041400_M3_307,8:03:58,8:03:58,400119,48,2
MV_A5-Weekday-041400_M3_307,8:06:10,8:06:10,400120,49,2
MV_A5-Weekday-041400_M3_307,8:07:03,8:07:03,400121,50,2
MV_A5-Weekday-041400_M3_307,8:07:59,8:07:59,400122,51,2
MV_A5-Weekday-041400_M3_307,8:09:02,8:09:02,400123,52,4
MV_A5-Weekday-041400_M3_307,8:11:00,8:11:00,400124,53,4
MV_A5-Weekday-041400_M3_307,8:12:45,8:12:45,400125,54,4
MV_A5-Weekday-041400_M3_307,8:14:48,8:14:48,400126,55,4
MV_A5-Weekday-041400_M3_307,8:16:18,8:16:18,400127,56,4
MV_A5-Weekday-041400_M3_307,8:17:21,8:17:21,400128,57,4
MV_A5-Weekday-041400_M3_307,8:17:50,8:17:50,400129,58,3
MV_A5-Weekday-041400_M3_307,8:21:04,8:21:04,400316,59,3
MV_A5-Weekday-041400_M3_307,8:22:57,8:22:57,400131,60,3
MV_A5-Weekday-041400_M3_307,8:24:13,8:24:13,450123,61,2
MV_A5-Weekday-041400_M3_307,8:26:45,8:26:45,400133,62,2
MV_A5-Weekday-041400_M3_307,8:28:01,8:28:01,404180,63,2
MV_A5-Weekday-041400_M3_307,8:30:00,8:30:00,400135,64,2
MV_A5-Weekday-041400_M3_307,8:31:14,8:31:14,400322,65,2
MV_A5-Weekday-041400_M3_307,8:32:28,8:32:28,400323,66,2
MV_A5-Weekday-041400_M3_307,8:33:47,8:33:47,400324,67,3
MV_A5-Weekday-041400_M3_307,8:34:37,8:34:37,400325,68,3
MV_A5-Weekday-041400_M3_307,8:35:51,8:35:51,404211,69,3
MV_A5-Weekday-041400_M3_307,8:36:41,8:36:41,400327,70,3
MV_A5-Weekday-041400_M3_307,8:38:00,8:38:00,400329,71,3
MV_A5-Weekday-041400_M3_307,8:39:24,8:39:24,400330,72,3
MV_A5-Weekday-041400_M3_307,8:40:45,8:40:45,400331,73,3
MV_A5-Weekday-041400_M3_307,8:42:17,8:42:17,402857,74,3
MV_A5-Weekday-041400_M3_307,8:43:16,8:43:16,400333,75,3
MV_A5-Weekday-041400_M3_307,8:44:14,8:44:14,400334,76,3
MV_A5-Weekday-041400_M3_307,8:45:15,8:45:15,400335,77,2
MV_A5-Weekday-041400_M3_307,8:46:05,8:46:05,400336,78,2
MV_A5-Weekday-041400_M3_307,8:47:14,8:47:14,400337,79,2
MV_A5-Weekday-041400_M3_307,8:48:00,8:48:00,404010,80,2
