trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-035500_M8_1,5:55:00,5:55:00,401528,1,1
MQ_A5-Weekday-035500_M8_1,5:55:43,5:55:43,401529,2,1
MQ_A5-Weekday-035500_M8_1,5:56:13,5:56:13,403313,3,1
MQ_A5-Weekday-035500_M8_1,5:56:52,5:56:52,403312,4,1
MQ_A5-Weekday-035500_M8_1,5:57:31,5:57:31,401531,5,1
MQ_A5-Weekday-035500_M8_1,5:58:11,5:58:11,401532,6,1
MQ_A5-Weekday-035500_M8_1,5:58:48,5:58:48,401533,7,1
MQ_A5-Weekday-035500_M8_1,5:59:32,5:59:32,401535,8,1
MQ_A5-Weekday-035500_M8_1,6:00:00,6:00:00,401536,9,1
MQ_A5-Weekday-035500_M8_1,6:00:56,6:00:56,401538,10,1
MQ_A5-Weekday-035500_M8_1,6:01:46,6:01:46,400336,11,1
MQ_A5-Weekday-035500_M8_1,6:02:31,6:02:31,400337,12,1
MQ_A5-Weekday-035500_M8_1,6:03:00,6:03:00,404010,13,1
MQ_A5-Weekday-035500_M8_1,6:03:28,6:03:28,401542,14,1
MQ_A5-Weekday-035500_M8_1,6:04:18,6:04:18,401543,15,1
MQ_A5-Weekday-035500_M8_1,6:05:24,6:05:24,401544,16,1
MQ_A5-Weekday-035500_M8_1,6:06:00,6:06:00,401545,17,1
MQ_A5-Weekday-035500_M8_1,6:06:36,6:06:36,401547,18,1
MQ_A5-Weekday-035500_M8_1,6:07:15,6:07:15,401548,19,1
MQ_A5-Weekday-035500_M8_1,6:07:54,6:07:54,401549,20,1
MQ_A5-Weekday-035500_M8_1,6:08:26,6:08:26,401591,21,1
MQ_A5-Weekday-035500_M8_1,6:09:00,6:09:00,803177,22,1
