trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-043400_M4_402,7:14:00,7:14:00,400353,1,4
MV_A5-Weekday-SDon-043400_M4_402,7:15:53,7:15:53,400354,2,4
MV_A5-Weekday-SDon-043400_M4_402,7:18:03,7:18:03,403456,3,4
MV_A5-Weekday-SDon-043400_M4_402,7:19:59,7:19:59,403457,4,4
MV_A5-Weekday-SDon-043400_M4_402,7:21:52,7:21:52,400561,5,4
MV_A5-Weekday-SDon-043400_M4_402,7:24:07,7:24:07,400358,6,4
MV_A5-Weekday-SDon-043400_M4_402,7:26:43,7:26:43,400360,7,4
MV_A5-Weekday-SDon-043400_M4_402,7:29:13,7:29:13,400361,8,4
MV_A5-Weekday-SDon-043400_M4_402,7:31:26,7:31:26,400362,9,4
MV_A5-Weekday-SDon-043400_M4_402,7:33:00,7:33:00,400363,10,4
MV_A5-Weekday-SDon-043400_M4_402,7:34:33,7:34:33,400364,11,4
MV_A5-Weekday-SDon-043400_M4_402,7:35:58,7:35:58,400026,12,4
MV_A5-Weekday-SDon-043400_M4_402,7:37:15,7:37:15,404994,13,4
MV_A5-Weekday-SDon-043400_M4_402,7:38:03,7:38:03,400028,14,4
MV_A5-Weekday-SDon-043400_M4_402,7:39:08,7:39:08,404905,15,4
MV_A5-Weekday-SDon-043400_M4_402,7:40:48,7:40:48,400030,16,4
MV_A5-Weekday-SDon-043400_M4_402,7:41:52,7:41:52,400031,17,4
MV_A5-Weekday-SDon-043400_M4_402,7:43:26,7:43:26,400032,18,4
MV_A5-Weekday-SDon-043400_M4_402,7:44:30,7:44:30,400033,19,4
MV_A5-Weekday-SDon-043400_M4_402,7:46:17,7:46:17,400034,20,4
MV_A5-Weekday-SDon-043400_M4_402,7:48:14,7:48:14,400036,21,4
MV_A5-Weekday-SDon-043400_M4_402,7:49:30,7:49:30,400037,22,4
MV_A5-Weekday-SDon-043400_M4_402,7:50:53,7:50:53,400038,23,4
MV_A5-Weekday-SDon-043400_M4_402,7:51:56,7:51:56,400039,24,4
MV_A5-Weekday-SDon-043400_M4_402,7:53:00,7:53:00,404191,25,1
MV_A5-Weekday-SDon-043400_M4_402,7:54:03,7:54:03,400041,26,2
MV_A5-Weekday-SDon-043400_M4_402,7:55:22,7:55:22,400042,27,2
MV_A5-Weekday-SDon-043400_M4_402,7:56:07,7:56:07,400043,28,2
MV_A5-Weekday-SDon-043400_M4_402,7:56:40,7:56:40,400044,29,2
MV_A5-Weekday-SDon-043400_M4_402,7:57:33,7:57:33,400045,30,2
MV_A5-Weekday-SDon-043400_M4_402,7:58:20,7:58:20,400046,31,3
MV_A5-Weekday-SDon-043400_M4_402,7:59:40,7:59:40,404856,32,4
MV_A5-Weekday-SDon-043400_M4_402,8:01:00,8:01:00,403267,33,4
MV_A5-Weekday-SDon-043400_M4_402,8:02:31,8:02:31,400224,34,4
