trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-098600_M101_126,16:26:00,16:26:00,903281,1,1
OH_A5-Weekday-SDon-098600_M101_126,16:31:30,16:31:30,404851,2,2
OH_A5-Weekday-SDon-098600_M101_126,16:33:43,16:33:43,402753,3,2
OH_A5-Weekday-SDon-098600_M101_126,16:35:28,16:35:28,405269,4,2
OH_A5-Weekday-SDon-098600_M101_126,16:36:44,16:36:44,402755,5,2
OH_A5-Weekday-SDon-098600_M101_126,16:38:25,16:38:25,402757,6,2
OH_A5-Weekday-SDon-098600_M101_126,16:41:06,16:41:06,402760,7,2
OH_A5-Weekday-SDon-098600_M101_126,16:42:09,16:42:09,405130,8,2
OH_A5-Weekday-SDon-098600_M101_126,16:43:29,16:43:29,402762,9,2
OH_A5-Weekday-SDon-098600_M101_126,16:45:00,16:45:00,402666,10,2
OH_A5-Weekday-SDon-098600_M101_126,16:46:35,16:46:35,405155,11,2
OH_A5-Weekday-SDon-098600_M101_126,16:47:38,16:47:38,403526,12,2
OH_A5-Weekday-SDon-098600_M101_126,16:49:15,16:49:15,403913,13,2
OH_A5-Weekday-SDon-098600_M101_126,16:50:43,16:50:43,402670,14,2
OH_A5-Weekday-SDon-098600_M101_126,16:52:15,16:52:15,405061,15,2
OH_A5-Weekday-SDon-098600_M101_126,16:54:00,16:54:00,403855,16,2
OH_A5-Weekday-SDon-098600_M101_126,16:55:56,16:55:56,402673,17,2
OH_A5-Weekday-SDon-098600_M101_126,16:58:19,16:58:19,402674,18,2
OH_A5-Weekday-SDon-098600_M101_126,16:59:22,16:59:22,402634,19,2
OH_A5-Weekday-SDon-098600_M101_126,17:01:18,17:01:18,403427,20,2
OH_A5-Weekday-SDon-098600_M101_126,17:04:58,17:04:58,402677,21,2
OH_A5-Weekday-SDon-098600_M101_126,17:06:31,17:06:31,402678,22,2
OH_A5-Weekday-SDon-098600_M101_126,17:09:00,17:09:00,402679,23,2
OH_A5-Weekday-SDon-098600_M101_126,17:10:39,17:10:39,402680,24,2
OH_A5-Weekday-SDon-098600_M101_126,17:12:56,17:12:56,402681,25,2
OH_A5-Weekday-SDon-098600_M101_126,17:14:31,17:14:31,402682,26,2
OH_A5-Weekday-SDon-098600_M101_126,17:17:21,17:17:21,405488,27,2
OH_A5-Weekday-SDon-098600_M101_126,17:20:19,17:20:19,405480,28,2
OH_A5-Weekday-SDon-098600_M101_126,17:23:21,17:23:21,403545,29,2
OH_A5-Weekday-SDon-098600_M101_126,17:25:20,17:25:20,450051,30,2
OH_A5-Weekday-SDon-098600_M101_126,17:27:09,17:27:09,402687,31,3
OH_A5-Weekday-SDon-098600_M101_126,17:29:00,17:29:00,402688,32,3
OH_A5-Weekday-SDon-098600_M101_126,17:30:06,17:30:06,402689,33,3
OH_A5-Weekday-SDon-098600_M101_126,17:32:12,17:32:12,403432,34,3
OH_A5-Weekday-SDon-098600_M101_126,17:34:06,17:34:06,402691,35,3
OH_A5-Weekday-SDon-098600_M101_126,17:35:34,17:35:34,402692,36,3
OH_A5-Weekday-SDon-098600_M101_126,17:37:04,17:37:04,403433,37,3
OH_A5-Weekday-SDon-098600_M101_126,17:39:10,17:39:10,402694,38,2
OH_A5-Weekday-SDon-098600_M101_126,17:41:12,17:41:12,403434,39,2
OH_A5-Weekday-SDon-098600_M101_126,17:43:21,17:43:21,402696,40,2
OH_A5-Weekday-SDon-098600_M101_126,17:45:15,17:45:15,402697,41,2
OH_A5-Weekday-SDon-098600_M101_126,17:46:36,17:46:36,403765,42,1
OH_A5-Weekday-SDon-098600_M101_126,17:49:00,17:49:00,403777,43,2
OH_A5-Weekday-SDon-098600_M101_126,17:51:00,17:51:00,401946,44,2
OH_A5-Weekday-SDon-098600_M101_126,17:52:00,17:52:00,401947,45,2
OH_A5-Weekday-SDon-098600_M101_126,17:52:56,17:52:56,401948,46,2
OH_A5-Weekday-SDon-098600_M101_126,17:53:56,17:53:56,403436,47,2
OH_A5-Weekday-SDon-098600_M101_126,17:55:19,17:55:19,402704,48,2
OH_A5-Weekday-SDon-098600_M101_126,17:56:48,17:56:48,402705,49,2
OH_A5-Weekday-SDon-098600_M101_126,17:58:17,17:58:17,405181,50,2
OH_A5-Weekday-SDon-098600_M101_126,17:59:36,17:59:36,402707,51,1
OH_A5-Weekday-SDon-098600_M101_126,18:00:40,18:00:40,450492,52,1
OH_A5-Weekday-SDon-098600_M101_126,18:03:00,18:03:00,903042,53,1
OH_A5-Weekday-SDon-098600_M101_126,18:05:00,18:05:00,803153,54,1
