arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
22:03:00,22:03:00,803083,1,1
22:04:47,22:04:47,400933,2,1
22:07:03,22:07:03,404039,3,1
22:08:38,22:08:38,404040,4,1
22:10:00,22:10:00,400936,5,1
22:11:14,22:11:14,404043,6,1
22:12:03,22:12:03,400938,7,1
22:13:01,22:13:01,403132,8,1
22:13:39,22:13:39,400940,9,1
22:14:51,22:14:51,400941,10,1
22:16:00,22:16:00,404992,11,1
22:17:20,22:17:20,400943,12,1
22:18:42,22:18:42,401014,13,1
22:19:34,22:19:34,401015,14,1
22:20:47,22:20:47,401016,15,1
22:22:14,22:22:14,400747,16,1
22:23:42,22:23:42,403271,17,1
22:25:11,22:25:11,400750,18,1
22:27:01,22:27:01,400751,19,1
22:28:12,22:28:12,400752,20,1
22:29:40,22:29:40,404289,21,1
22:31:02,22:31:02,400755,22,1
22:32:00,22:32:00,400756,23,1
22:32:49,22:32:49,404290,24,1
22:33:37,22:33:37,400759,25,1
22:34:14,22:34:14,400760,26,1
22:34:50,22:34:50,400761,27,1
22:35:16,22:35:16,400762,28,1
22:36:03,22:36:03,404054,29,1
22:37:00,22:37:00,400764,30,1
22:37:39,22:37:39,403902,31,1
22:38:11,22:38:11,404104,32,1
22:38:44,22:38:44,400768,33,1
22:39:09,22:39:09,400769,34,1
22:39:53,22:39:53,400599,35,1
22:40:20,22:40:20,400771,36,1
22:40:44,22:40:44,400772,37,1
22:41:15,22:41:15,400602,38,1
22:41:51,22:41:51,404258,39,1
22:42:43,22:42:43,404821,40,1
22:44:23,22:44:23,404019,41,1
22:45:00,22:45:00,903236,42,1
22:45:24,22:45:24,400609,43,1
22:46:12,22:46:12,400610,44,1
22:46:51,22:46:51,400611,45,1
22:47:28,22:47:28,400612,46,1
22:48:13,22:48:13,400613,47,1
22:48:47,22:48:47,400614,48,1
22:49:25,22:49:25,400615,49,1
22:50:03,22:50:03,400616,50,1
22:50:42,22:50:42,400617,51,1
22:51:22,22:51:22,400618,52,1
22:52:00,22:52:00,400619,53,1
22:53:02,22:53:02,400620,54,1
22:54:01,22:54:01,400621,55,1
22:55:03,22:55:03,400622,56,1
22:56:10,22:56:10,400623,57,1
22:56:56,22:56:56,400624,58,1
22:59:19,22:59:19,400796,59,1
23:00:22,23:00:22,402535,60,1
23:01:29,23:01:29,400798,61,1
23:03:00,23:03:00,903231,62,1
