trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-089000_M55_406,14:50:00,14:50:00,405067,1,1
MQ_A5-Weekday-SDon-089000_M55_406,14:51:36,14:51:36,400903,2,1
MQ_A5-Weekday-SDon-089000_M55_406,14:53:21,14:53:21,405256,3,1
MQ_A5-Weekday-SDon-089000_M55_406,14:54:48,14:54:48,400070,4,1
MQ_A5-Weekday-SDon-089000_M55_406,14:56:21,14:56:21,400071,5,1
MQ_A5-Weekday-SDon-089000_M55_406,14:58:00,14:58:00,404108,6,1
MQ_A5-Weekday-SDon-089000_M55_406,14:59:49,14:59:49,405279,7,1
MQ_A5-Weekday-SDon-089000_M55_406,15:00:30,15:00:30,400910,8,1
MQ_A5-Weekday-SDon-089000_M55_406,15:02:04,15:02:04,405024,9,2
MQ_A5-Weekday-SDon-089000_M55_406,15:04:15,15:04:15,400913,10,2
MQ_A5-Weekday-SDon-089000_M55_406,15:05:27,15:05:27,403847,11,2
MQ_A5-Weekday-SDon-089000_M55_406,15:07:00,15:07:00,405635,12,2
MQ_A5-Weekday-SDon-089000_M55_406,15:07:56,15:07:56,400916,13,2
MQ_A5-Weekday-SDon-089000_M55_406,15:08:57,15:08:57,400917,14,2
MQ_A5-Weekday-SDon-089000_M55_406,15:09:50,15:09:50,404132,15,2
MQ_A5-Weekday-SDon-089000_M55_406,15:11:00,15:11:00,400919,16,2
MQ_A5-Weekday-SDon-089000_M55_406,15:12:58,15:12:58,400722,17,3
MQ_A5-Weekday-SDon-089000_M55_406,15:15:00,15:15:00,400723,18,3
MQ_A5-Weekday-SDon-089000_M55_406,15:16:46,15:16:46,400724,19,3
MQ_A5-Weekday-SDon-089000_M55_406,15:18:00,15:18:00,400725,20,2
MQ_A5-Weekday-SDon-089000_M55_406,15:20:21,15:20:21,400726,21,2
MQ_A5-Weekday-SDon-089000_M55_406,15:22:13,15:22:13,404991,22,2
MQ_A5-Weekday-SDon-089000_M55_406,15:24:15,15:24:15,403914,23,2
MQ_A5-Weekday-SDon-089000_M55_406,15:26:36,15:26:36,400929,24,2
MQ_A5-Weekday-SDon-089000_M55_406,15:29:31,15:29:31,400731,25,2
MQ_A5-Weekday-SDon-089000_M55_406,15:31:06,15:31:06,400732,26,2
MQ_A5-Weekday-SDon-089000_M55_406,15:33:00,15:33:00,403769,27,2
MQ_A5-Weekday-SDon-089000_M55_406,15:34:47,15:34:47,400933,28,1
MQ_A5-Weekday-SDon-089000_M55_406,15:37:00,15:37:00,404039,29,1
MQ_A5-Weekday-SDon-089000_M55_406,15:38:33,15:38:33,404040,30,1
MQ_A5-Weekday-SDon-089000_M55_406,15:39:54,15:39:54,400936,31,1
MQ_A5-Weekday-SDon-089000_M55_406,15:41:00,15:41:00,803081,32,1
