trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-050700_SBS86_955,8:27:00,8:27:00,405003,1,2
MQ_A5-Weekday-SDon-050700_SBS86_955,8:27:58,8:27:58,401916,2,2
MQ_A5-Weekday-SDon-050700_SBS86_955,8:30:26,8:30:26,404859,3,3
MQ_A5-Weekday-SDon-050700_SBS86_955,8:32:09,8:32:09,401919,4,3
MQ_A5-Weekday-SDon-050700_SBS86_955,8:34:14,8:34:14,401920,5,3
MQ_A5-Weekday-SDon-050700_SBS86_955,8:35:42,8:35:42,401921,6,2
MQ_A5-Weekday-SDon-050700_SBS86_955,8:37:17,8:37:17,401922,7,2
MQ_A5-Weekday-SDon-050700_SBS86_955,8:38:51,8:38:51,401924,8,2
MQ_A5-Weekday-SDon-050700_SBS86_955,8:40:00,8:40:00,401925,9,2
MQ_A5-Weekday-SDon-050700_SBS86_955,8:42:36,8:42:36,401926,10,2
MQ_A5-Weekday-SDon-050700_SBS86_955,8:45:40,8:45:40,401927,11,2
MQ_A5-Weekday-SDon-050700_SBS86_955,8:46:52,8:46:52,404308,12,1
MQ_A5-Weekday-SDon-050700_SBS86_955,8:48:04,8:48:04,401929,13,1
MQ_A5-Weekday-SDon-050700_SBS86_955,8:48:47,8:48:47,803166,14,1
MQ_A5-Weekday-SDon-050700_SBS86_955,8:50:00,8:50:00,403518,15,1
