trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-083100_M31_312,13:51:00,13:51:00,404058,1,1
OH_A5-Weekday-083100_M31_312,13:53:38,13:53:38,401412,2,2
OH_A5-Weekday-083100_M31_312,13:55:14,13:55:14,403992,3,2
OH_A5-Weekday-083100_M31_312,13:57:42,13:57:42,403984,4,2
OH_A5-Weekday-083100_M31_312,14:00:00,14:00:00,403562,5,2
OH_A5-Weekday-083100_M31_312,14:01:47,14:01:47,403736,6,2
OH_A5-Weekday-083100_M31_312,14:04:27,14:04:27,403621,7,2
OH_A5-Weekday-083100_M31_312,14:05:49,14:05:49,405529,8,2
OH_A5-Weekday-083100_M31_312,14:08:00,14:08:00,403620,9,2
OH_A5-Weekday-083100_M31_312,14:11:01,14:11:01,402214,10,2
OH_A5-Weekday-083100_M31_312,14:12:49,14:12:49,402215,11,2
OH_A5-Weekday-083100_M31_312,14:14:39,14:14:39,402216,12,2
OH_A5-Weekday-083100_M31_312,14:16:53,14:16:53,402217,13,2
OH_A5-Weekday-083100_M31_312,14:17:50,14:17:50,402218,14,2
OH_A5-Weekday-083100_M31_312,14:19:43,14:19:43,402328,15,1
OH_A5-Weekday-083100_M31_312,14:21:20,14:21:20,404154,16,1
OH_A5-Weekday-083100_M31_312,14:23:43,14:23:43,402330,17,1
OH_A5-Weekday-083100_M31_312,14:26:00,14:26:00,402331,18,1
OH_A5-Weekday-083100_M31_312,14:27:22,14:27:22,403563,19,1
OH_A5-Weekday-083100_M31_312,14:29:32,14:29:32,402334,20,1
OH_A5-Weekday-083100_M31_312,14:30:33,14:30:33,803159,21,1
OH_A5-Weekday-083100_M31_312,14:31:52,14:31:52,402336,22,1
OH_A5-Weekday-083100_M31_312,14:33:37,14:33:37,401877,23,1
OH_A5-Weekday-083100_M31_312,14:35:28,14:35:28,402338,24,1
OH_A5-Weekday-083100_M31_312,14:36:39,14:36:39,402339,25,1
OH_A5-Weekday-083100_M31_312,14:38:01,14:38:01,401909,26,1
OH_A5-Weekday-083100_M31_312,14:39:04,14:39:04,401910,27,1
OH_A5-Weekday-083100_M31_312,14:40:42,14:40:42,403367,28,1
OH_A5-Weekday-083100_M31_312,14:42:21,14:42:21,403383,29,1
OH_A5-Weekday-083100_M31_312,14:44:00,14:44:00,904918,30,1
