trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-119600_M66_522,19:56:00,19:56:00,403487,1,3
MQ_A5-Weekday-SDon-119600_M66_522,19:56:53,19:56:53,403488,2,4
MQ_A5-Weekday-SDon-119600_M66_522,19:58:36,19:58:36,403489,3,4
MQ_A5-Weekday-SDon-119600_M66_522,19:59:29,19:59:29,403491,4,4
MQ_A5-Weekday-SDon-119600_M66_522,20:00:00,20:00:00,403573,5,4
MQ_A5-Weekday-SDon-119600_M66_522,20:00:53,20:00:53,403492,6,4
MQ_A5-Weekday-SDon-119600_M66_522,20:04:19,20:04:19,403494,7,4
MQ_A5-Weekday-SDon-119600_M66_522,20:05:00,20:05:00,404994,8,4
MQ_A5-Weekday-SDon-119600_M66_522,20:06:37,20:06:37,403495,9,4
MQ_A5-Weekday-SDon-119600_M66_522,20:09:00,20:09:00,403497,10,4
MQ_A5-Weekday-SDon-119600_M66_522,20:09:48,20:09:48,403993,11,4
MQ_A5-Weekday-SDon-119600_M66_522,20:10:37,20:10:37,403994,12,4
MQ_A5-Weekday-SDon-119600_M66_522,20:12:03,20:12:03,403995,13,3
MQ_A5-Weekday-SDon-119600_M66_522,20:13:00,20:13:00,403996,14,3
