trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-060000_M3_311,10:00:00,10:00:00,903351,1,1
MV_A5-Weekday-060000_M3_311,10:02:19,10:02:19,400449,2,1
MV_A5-Weekday-060000_M3_311,10:04:34,10:04:34,403978,3,1
MV_A5-Weekday-060000_M3_311,10:07:06,10:07:06,400452,4,1
MV_A5-Weekday-060000_M3_311,10:09:24,10:09:24,400453,5,2
MV_A5-Weekday-060000_M3_311,10:11:21,10:11:21,400454,6,2
MV_A5-Weekday-060000_M3_311,10:14:42,10:14:42,403979,7,2
MV_A5-Weekday-060000_M3_311,10:16:52,10:16:52,400457,8,2
MV_A5-Weekday-060000_M3_311,10:20:00,10:20:00,400258,9,2
MV_A5-Weekday-060000_M3_311,10:21:22,10:21:22,400259,10,2
MV_A5-Weekday-060000_M3_311,10:23:09,10:23:09,400461,11,1
MV_A5-Weekday-060000_M3_311,10:24:08,10:24:08,400462,12,1
MV_A5-Weekday-060000_M3_311,10:24:47,10:24:47,404949,13,2
MV_A5-Weekday-060000_M3_311,10:26:45,10:26:45,402638,14,2
MV_A5-Weekday-060000_M3_311,10:28:50,10:28:50,403698,15,1
MV_A5-Weekday-060000_M3_311,10:30:43,10:30:43,405467,16,1
MV_A5-Weekday-060000_M3_311,10:32:16,10:32:16,400467,17,1
MV_A5-Weekday-060000_M3_311,10:33:45,10:33:45,400468,18,1
MV_A5-Weekday-060000_M3_311,10:35:28,10:35:28,400469,19,1
MV_A5-Weekday-060000_M3_311,10:36:42,10:36:42,400470,20,1
MV_A5-Weekday-060000_M3_311,10:37:44,10:37:44,400471,21,1
MV_A5-Weekday-060000_M3_311,10:39:29,10:39:29,400472,22,1
MV_A5-Weekday-060000_M3_311,10:40:57,10:40:57,400473,23,1
MV_A5-Weekday-060000_M3_311,10:42:28,10:42:28,400474,24,1
MV_A5-Weekday-060000_M3_311,10:44:09,10:44:09,400475,25,1
MV_A5-Weekday-060000_M3_311,10:45:13,10:45:13,400476,26,1
MV_A5-Weekday-060000_M3_311,10:47:00,10:47:00,400477,27,1
MV_A5-Weekday-060000_M3_311,10:48:45,10:48:45,400479,28,1
MV_A5-Weekday-060000_M3_311,10:50:23,10:50:23,405093,29,1
MV_A5-Weekday-060000_M3_311,10:52:25,10:52:25,400482,30,1
MV_A5-Weekday-060000_M3_311,10:53:17,10:53:17,400483,31,1
MV_A5-Weekday-060000_M3_311,10:54:48,10:54:48,400484,32,1
MV_A5-Weekday-060000_M3_311,10:55:51,10:55:51,400485,33,1
MV_A5-Weekday-060000_M3_311,10:57:23,10:57:23,400486,34,1
MV_A5-Weekday-060000_M3_311,10:59:26,10:59:26,400290,35,1
MV_A5-Weekday-060000_M3_311,11:01:26,11:01:26,404278,36,1
MV_A5-Weekday-060000_M3_311,11:03:00,11:03:00,400292,37,1
MV_A5-Weekday-060000_M3_311,11:05:05,11:05:05,400108,38,1
MV_A5-Weekday-060000_M3_311,11:06:43,11:06:43,400109,39,1
MV_A5-Weekday-060000_M3_311,11:08:15,11:08:15,400110,40,1
MV_A5-Weekday-060000_M3_311,11:09:56,11:09:56,400111,41,1
MV_A5-Weekday-060000_M3_311,11:12:51,11:12:51,404081,42,1
MV_A5-Weekday-060000_M3_311,11:14:52,11:14:52,404168,43,1
MV_A5-Weekday-060000_M3_311,11:16:06,11:16:06,400115,44,1
MV_A5-Weekday-060000_M3_311,11:17:45,11:17:45,400116,45,1
MV_A5-Weekday-060000_M3_311,11:19:14,11:19:14,400117,46,1
MV_A5-Weekday-060000_M3_311,11:21:28,11:21:28,400118,47,1
MV_A5-Weekday-060000_M3_311,11:23:37,11:23:37,400119,48,1
MV_A5-Weekday-060000_M3_311,11:26:52,11:26:52,400120,49,1
MV_A5-Weekday-060000_M3_311,11:28:10,11:28:10,400121,50,1
MV_A5-Weekday-060000_M3_311,11:29:33,11:29:33,400122,51,1
MV_A5-Weekday-060000_M3_311,11:31:06,11:31:06,400123,52,1
MV_A5-Weekday-060000_M3_311,11:34:00,11:34:00,400124,53,1
MV_A5-Weekday-060000_M3_311,11:36:07,11:36:07,400125,54,1
MV_A5-Weekday-060000_M3_311,11:38:36,11:38:36,400126,55,1
MV_A5-Weekday-060000_M3_311,11:40:25,11:40:25,400127,56,1
MV_A5-Weekday-060000_M3_311,11:41:41,11:41:41,400128,57,1
MV_A5-Weekday-060000_M3_311,11:42:16,11:42:16,400129,58,1
MV_A5-Weekday-060000_M3_311,11:46:11,11:46:11,400316,59,1
MV_A5-Weekday-060000_M3_311,11:48:28,11:48:28,400131,60,1
MV_A5-Weekday-060000_M3_311,11:50:00,11:50:00,450123,61,1
MV_A5-Weekday-060000_M3_311,11:53:03,11:53:03,400133,62,1
MV_A5-Weekday-060000_M3_311,11:54:35,11:54:35,404180,63,1
MV_A5-Weekday-060000_M3_311,11:57:00,11:57:00,400135,64,1
MV_A5-Weekday-060000_M3_311,11:58:32,11:58:32,400322,65,1
MV_A5-Weekday-060000_M3_311,12:00:04,12:00:04,400323,66,1
MV_A5-Weekday-060000_M3_311,12:01:43,12:01:43,400324,67,1
MV_A5-Weekday-060000_M3_311,12:02:46,12:02:46,400325,68,1
MV_A5-Weekday-060000_M3_311,12:04:19,12:04:19,404211,69,1
MV_A5-Weekday-060000_M3_311,12:05:22,12:05:22,400327,70,1
MV_A5-Weekday-060000_M3_311,12:07:00,12:07:00,400329,71,1
MV_A5-Weekday-060000_M3_311,12:08:32,12:08:32,400330,72,1
MV_A5-Weekday-060000_M3_311,12:10:02,12:10:02,400331,73,1
MV_A5-Weekday-060000_M3_311,12:11:43,12:11:43,402857,74,1
MV_A5-Weekday-060000_M3_311,12:12:47,12:12:47,400333,75,1
MV_A5-Weekday-060000_M3_311,12:13:51,12:13:51,400334,76,1
MV_A5-Weekday-060000_M3_311,12:14:58,12:14:58,400335,77,1
MV_A5-Weekday-060000_M3_311,12:15:54,12:15:54,400336,78,1
MV_A5-Weekday-060000_M3_311,12:17:10,12:17:10,400337,79,1
MV_A5-Weekday-060000_M3_311,12:18:00,12:18:00,404010,80,1
