trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-079000_M9_52,13:10:00,13:10:00,404990,1,1
MQ_A5-Weekday-079000_M9_52,13:10:41,13:10:41,403851,2,1
MQ_A5-Weekday-079000_M9_52,13:12:17,13:12:17,400917,3,1
MQ_A5-Weekday-079000_M9_52,13:13:05,13:13:05,404132,4,1
MQ_A5-Weekday-079000_M9_52,13:14:00,13:14:00,402022,5,1
MQ_A5-Weekday-079000_M9_52,13:15:28,13:15:28,402023,6,1
MQ_A5-Weekday-079000_M9_52,13:17:08,13:17:08,402024,7,1
MQ_A5-Weekday-079000_M9_52,13:18:11,13:18:11,405172,8,1
MQ_A5-Weekday-079000_M9_52,13:20:48,13:20:48,402027,9,1
MQ_A5-Weekday-079000_M9_52,13:22:09,13:22:09,402028,10,1
MQ_A5-Weekday-079000_M9_52,13:23:21,13:23:21,402029,11,1
MQ_A5-Weekday-079000_M9_52,13:25:00,13:25:00,401787,12,1
MQ_A5-Weekday-079000_M9_52,13:27:12,13:27:12,402032,13,1
MQ_A5-Weekday-079000_M9_52,13:28:06,13:28:06,402033,14,1
MQ_A5-Weekday-079000_M9_52,13:28:49,13:28:49,402034,15,1
MQ_A5-Weekday-079000_M9_52,13:30:00,13:30:00,404100,16,1
MQ_A5-Weekday-079000_M9_52,13:31:05,13:31:05,403808,17,1
MQ_A5-Weekday-079000_M9_52,13:31:36,13:31:36,401598,18,1
MQ_A5-Weekday-079000_M9_52,13:32:00,13:32:00,401599,19,1
MQ_A5-Weekday-079000_M9_52,13:33:00,13:33:00,401600,20,1
MQ_A5-Weekday-079000_M9_52,13:34:00,13:34:00,803115,21,1
