trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-065100_M96_820,10:51:00,10:51:00,401933,1,1
MV_A5-Weekday-SDon-065100_M96_820,10:53:00,10:53:00,401934,2,2
MV_A5-Weekday-SDon-065100_M96_820,10:54:18,10:54:18,401935,3,4
MV_A5-Weekday-SDon-065100_M96_820,10:56:57,10:56:57,401936,4,4
MV_A5-Weekday-SDon-065100_M96_820,10:59:00,10:59:00,401937,5,3
MV_A5-Weekday-SDon-065100_M96_820,11:05:22,11:05:22,404087,6,2
MV_A5-Weekday-SDon-065100_M96_820,11:06:21,11:06:21,401939,7,2
MV_A5-Weekday-SDon-065100_M96_820,11:08:00,11:08:00,401941,8,2
MV_A5-Weekday-SDon-065100_M96_820,11:09:07,11:09:07,401942,9,1
MV_A5-Weekday-SDon-065100_M96_820,11:10:10,11:10:10,401943,10,1
MV_A5-Weekday-SDon-065100_M96_820,11:12:00,11:12:00,903003,11,1
