trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-084900_SBS14_724,14:09:00,14:09:00,403380,1,1
MQ_A5-Weekday-084900_SBS14_724,14:10:16,14:10:16,401624,2,1
MQ_A5-Weekday-084900_SBS14_724,14:12:19,14:12:19,401625,3,2
MQ_A5-Weekday-084900_SBS14_724,14:14:14,14:14:14,401626,4,2
MQ_A5-Weekday-084900_SBS14_724,14:17:03,14:17:03,403443,5,2
MQ_A5-Weekday-084900_SBS14_724,14:18:56,14:18:56,402039,6,3
MQ_A5-Weekday-084900_SBS14_724,14:21:07,14:21:07,401633,7,3
MQ_A5-Weekday-084900_SBS14_724,14:22:41,14:22:41,401182,8,3
MQ_A5-Weekday-084900_SBS14_724,14:24:20,14:24:20,401183,9,3
MQ_A5-Weekday-084900_SBS14_724,14:25:27,14:25:27,404029,10,2
MQ_A5-Weekday-084900_SBS14_724,14:27:45,14:27:45,403870,11,2
MQ_A5-Weekday-084900_SBS14_724,14:29:29,14:29:29,403871,12,2
MQ_A5-Weekday-084900_SBS14_724,14:31:00,14:31:00,403906,13,2
MQ_A5-Weekday-084900_SBS14_724,14:32:33,14:32:33,403893,14,2
MQ_A5-Weekday-084900_SBS14_724,14:33:41,14:33:41,403894,15,2
MQ_A5-Weekday-084900_SBS14_724,14:35:50,14:35:50,403895,16,2
MQ_A5-Weekday-084900_SBS14_724,14:37:32,14:37:32,403896,17,1
MQ_A5-Weekday-084900_SBS14_724,14:39:23,14:39:23,403897,18,1
MQ_A5-Weekday-084900_SBS14_724,14:41:00,14:41:00,405265,19,1
MQ_A5-Weekday-084900_SBS14_724,14:41:57,14:41:57,405152,20,1
MQ_A5-Weekday-084900_SBS14_724,14:43:23,14:43:23,405157,21,1
MQ_A5-Weekday-084900_SBS14_724,14:44:00,14:44:00,903237,22,1
