trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-146700_M96_835,24:27:00,24:27:00,401954,1,1
MV_A5-Weekday-SDon-146700_M96_835,24:27:31,24:27:31,401955,2,1
MV_A5-Weekday-SDon-146700_M96_835,24:28:22,24:28:22,403632,3,1
MV_A5-Weekday-SDon-146700_M96_835,24:29:51,24:29:51,401957,4,1
MV_A5-Weekday-SDon-146700_M96_835,24:31:00,24:31:00,401958,5,1
MV_A5-Weekday-SDon-146700_M96_835,24:32:01,24:32:01,401960,6,1
MV_A5-Weekday-SDon-146700_M96_835,24:33:00,24:33:00,401961,7,1
MV_A5-Weekday-SDon-146700_M96_835,24:36:00,24:36:00,401331,8,1
MV_A5-Weekday-SDon-146700_M96_835,24:38:37,24:38:37,404075,9,1
MV_A5-Weekday-SDon-146700_M96_835,24:40:07,24:40:07,401964,10,1
MV_A5-Weekday-SDon-146700_M96_835,24:41:00,24:41:00,401965,11,1
MV_A5-Weekday-SDon-146700_M96_835,24:41:38,24:41:38,401966,12,1
MV_A5-Weekday-SDon-146700_M96_835,24:42:00,24:42:00,903004,13,1
