trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-082800_M96_807,13:48:00,13:48:00,401933,1,1
MV_A5-Weekday-SDon-082800_M96_807,13:50:00,13:50:00,401934,2,1
MV_A5-Weekday-SDon-082800_M96_807,13:51:18,13:51:18,401935,3,2
MV_A5-Weekday-SDon-082800_M96_807,13:53:57,13:53:57,401936,4,2
MV_A5-Weekday-SDon-082800_M96_807,13:56:00,13:56:00,401937,5,2
MV_A5-Weekday-SDon-082800_M96_807,14:02:22,14:02:22,404087,6,2
MV_A5-Weekday-SDon-082800_M96_807,14:03:21,14:03:21,401939,7,2
MV_A5-Weekday-SDon-082800_M96_807,14:05:00,14:05:00,401941,8,1
MV_A5-Weekday-SDon-082800_M96_807,14:06:07,14:06:07,401942,9,1
MV_A5-Weekday-SDon-082800_M96_807,14:07:10,14:07:10,401943,10,1
MV_A5-Weekday-SDon-082800_M96_807,14:09:00,14:09:00,903003,11,1
