trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-151500_M116_717,25:15:00,25:15:00,403846,1,1
MV_A5-Weekday-SDon-151500_M116_717,25:15:44,25:15:44,404871,2,1
MV_A5-Weekday-SDon-151500_M116_717,25:16:22,25:16:22,404049,3,1
MV_A5-Weekday-SDon-151500_M116_717,25:17:00,25:17:00,405588,4,1
MV_A5-Weekday-SDon-151500_M116_717,25:17:43,25:17:43,403981,5,1
MV_A5-Weekday-SDon-151500_M116_717,25:18:29,25:18:29,401248,6,1
MV_A5-Weekday-SDon-151500_M116_717,25:19:15,25:19:15,404024,7,1
MV_A5-Weekday-SDon-151500_M116_717,25:19:45,25:19:45,401250,8,1
MV_A5-Weekday-SDon-151500_M116_717,25:20:16,25:20:16,404134,9,1
MV_A5-Weekday-SDon-151500_M116_717,25:20:40,25:20:40,401252,10,1
MV_A5-Weekday-SDon-151500_M116_717,25:21:23,25:21:23,401253,11,1
MV_A5-Weekday-SDon-151500_M116_717,25:22:00,25:22:00,401254,12,1
MV_A5-Weekday-SDon-151500_M116_717,25:22:30,25:22:30,401255,13,1
MV_A5-Weekday-SDon-151500_M116_717,25:23:00,25:23:00,401256,14,1
MV_A5-Weekday-SDon-151500_M116_717,25:23:31,25:23:31,401257,15,1
MV_A5-Weekday-SDon-151500_M116_717,25:24:01,25:24:01,401258,16,1
MV_A5-Weekday-SDon-151500_M116_717,25:24:43,25:24:43,401259,17,1
MV_A5-Weekday-SDon-151500_M116_717,25:25:40,25:25:40,401261,18,1
MV_A5-Weekday-SDon-151500_M116_717,25:26:11,25:26:11,401262,19,1
MV_A5-Weekday-SDon-151500_M116_717,25:26:43,25:26:43,401263,20,1
MV_A5-Weekday-SDon-151500_M116_717,25:27:14,25:27:14,401264,21,1
MV_A5-Weekday-SDon-151500_M116_717,25:27:48,25:27:48,401265,22,1
MV_A5-Weekday-SDon-151500_M116_717,25:28:38,25:28:38,401267,23,1
MV_A5-Weekday-SDon-151500_M116_717,25:29:10,25:29:10,401268,24,1
MV_A5-Weekday-SDon-151500_M116_717,25:30:00,25:30:00,401269,25,1
MV_A5-Weekday-SDon-151500_M116_717,25:30:52,25:30:52,401270,26,1
MV_A5-Weekday-SDon-151500_M116_717,25:31:27,25:31:27,401271,27,1
MV_A5-Weekday-SDon-151500_M116_717,25:32:20,25:32:20,401272,28,1
MV_A5-Weekday-SDon-151500_M116_717,25:33:00,25:33:00,405182,29,1
MV_A5-Weekday-SDon-151500_M116_717,25:33:37,25:33:37,401274,30,1
MV_A5-Weekday-SDon-151500_M116_717,25:34:07,25:34:07,401275,31,1
MV_A5-Weekday-SDon-151500_M116_717,25:34:39,25:34:39,401276,32,1
MV_A5-Weekday-SDon-151500_M116_717,25:35:12,25:35:12,401277,33,1
MV_A5-Weekday-SDon-151500_M116_717,25:35:47,25:35:47,403982,34,1
MV_A5-Weekday-SDon-151500_M116_717,25:36:35,25:36:35,403832,35,1
MV_A5-Weekday-SDon-151500_M116_717,25:37:24,25:37:24,401281,36,1
MV_A5-Weekday-SDon-151500_M116_717,25:37:56,25:37:56,401282,37,1
MV_A5-Weekday-SDon-151500_M116_717,25:38:31,25:38:31,403826,38,1
MV_A5-Weekday-SDon-151500_M116_717,25:39:18,25:39:18,404825,39,1
MV_A5-Weekday-SDon-151500_M116_717,25:39:40,25:39:40,404325,40,1
MV_A5-Weekday-SDon-151500_M116_717,25:40:41,25:40:41,401286,41,1
MV_A5-Weekday-SDon-151500_M116_717,25:41:11,25:41:11,401287,42,1
MV_A5-Weekday-SDon-151500_M116_717,25:42:00,25:42:00,401288,43,1
