trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-060600_M96_811,10:06:00,10:06:00,401954,1,1
MV_A5-Weekday-060600_M96_811,10:06:31,10:06:31,401955,2,1
MV_A5-Weekday-060600_M96_811,10:07:22,10:07:22,403632,3,1
MV_A5-Weekday-060600_M96_811,10:08:51,10:08:51,401957,4,2
MV_A5-Weekday-060600_M96_811,10:10:00,10:10:00,401958,5,2
MV_A5-Weekday-060600_M96_811,10:13:03,10:13:03,401960,6,2
MV_A5-Weekday-060600_M96_811,10:16:00,10:16:00,401961,7,2
MV_A5-Weekday-060600_M96_811,10:19:00,10:19:00,401331,8,1
MV_A5-Weekday-060600_M96_811,10:22:08,10:22:08,404075,9,1
MV_A5-Weekday-060600_M96_811,10:23:56,10:23:56,401964,10,1
MV_A5-Weekday-060600_M96_811,10:25:00,10:25:00,401965,11,1
MV_A5-Weekday-060600_M96_811,10:26:53,10:26:53,401966,12,1
MV_A5-Weekday-060600_M96_811,10:28:00,10:28:00,903004,13,1
