trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-030000_M11_602,5:00:00,5:00:00,403461,1,1
MV_A5-Weekday-030000_M11_602,5:01:00,5:01:00,403447,2,1
MV_A5-Weekday-030000_M11_602,5:02:10,5:02:10,403786,3,1
MV_A5-Weekday-030000_M11_602,5:04:59,5:04:59,401458,4,1
MV_A5-Weekday-030000_M11_602,5:06:00,5:06:00,401459,5,1
MV_A5-Weekday-030000_M11_602,5:07:10,5:07:10,405079,6,1
MV_A5-Weekday-030000_M11_602,5:08:13,5:08:13,401462,7,1
MV_A5-Weekday-030000_M11_602,5:09:21,5:09:21,401463,8,1
MV_A5-Weekday-030000_M11_602,5:10:04,5:10:04,401464,9,1
MV_A5-Weekday-030000_M11_602,5:10:48,5:10:48,401465,10,1
MV_A5-Weekday-030000_M11_602,5:11:31,5:11:31,401466,11,1
MV_A5-Weekday-030000_M11_602,5:12:14,5:12:14,401467,12,1
MV_A5-Weekday-030000_M11_602,5:13:00,5:13:00,400677,13,1
MV_A5-Weekday-030000_M11_602,5:14:23,5:14:23,401469,14,1
MV_A5-Weekday-030000_M11_602,5:15:07,5:15:07,401470,15,1
MV_A5-Weekday-030000_M11_602,5:16:00,5:16:00,401086,16,1
MV_A5-Weekday-030000_M11_602,5:17:11,5:17:11,401087,17,1
MV_A5-Weekday-030000_M11_602,5:18:03,5:18:03,401088,18,1
MV_A5-Weekday-030000_M11_602,5:19:00,5:19:00,403362,19,1
MV_A5-Weekday-030000_M11_602,5:20:19,5:20:19,401090,20,1
MV_A5-Weekday-030000_M11_602,5:21:10,5:21:10,401091,21,1
MV_A5-Weekday-030000_M11_602,5:22:25,5:22:25,401092,22,1
MV_A5-Weekday-030000_M11_602,5:23:45,5:23:45,401093,23,1
MV_A5-Weekday-030000_M11_602,5:24:36,5:24:36,401094,24,1
MV_A5-Weekday-030000_M11_602,5:26:00,5:26:00,404838,25,1
MV_A5-Weekday-030000_M11_602,5:26:46,5:26:46,401096,26,1
MV_A5-Weekday-030000_M11_602,5:27:36,5:27:36,403372,27,1
MV_A5-Weekday-030000_M11_602,5:28:26,5:28:26,401099,28,1
MV_A5-Weekday-030000_M11_602,5:29:13,5:29:13,401100,29,1
MV_A5-Weekday-030000_M11_602,5:30:00,5:30:00,405283,30,1
MV_A5-Weekday-030000_M11_602,5:31:10,5:31:10,405290,31,1
MV_A5-Weekday-030000_M11_602,5:32:31,5:32:31,404030,32,1
MV_A5-Weekday-030000_M11_602,5:33:18,5:33:18,401489,33,1
MV_A5-Weekday-030000_M11_602,5:34:16,5:34:16,401490,34,1
MV_A5-Weekday-030000_M11_602,5:35:04,5:35:04,401491,35,1
MV_A5-Weekday-030000_M11_602,5:36:36,5:36:36,401492,36,1
MV_A5-Weekday-030000_M11_602,5:37:30,5:37:30,401493,37,1
MV_A5-Weekday-030000_M11_602,5:39:23,5:39:23,401495,38,1
MV_A5-Weekday-030000_M11_602,5:40:04,5:40:04,401496,39,1
MV_A5-Weekday-030000_M11_602,5:41:00,5:41:00,401497,40,1
MV_A5-Weekday-030000_M11_602,5:41:57,5:41:57,405026,41,1
MV_A5-Weekday-030000_M11_602,5:43:30,5:43:30,401500,42,1
MV_A5-Weekday-030000_M11_602,5:44:05,5:44:05,401501,43,1
MV_A5-Weekday-030000_M11_602,5:45:28,5:45:28,401502,44,1
MV_A5-Weekday-030000_M11_602,5:46:12,5:46:12,401503,45,1
MV_A5-Weekday-030000_M11_602,5:47:16,5:47:16,405316,46,1
MV_A5-Weekday-030000_M11_602,5:48:00,5:48:00,404881,47,1
MV_A5-Weekday-030000_M11_602,5:49:15,5:49:15,401506,48,1
MV_A5-Weekday-030000_M11_602,5:50:04,5:50:04,401507,49,1
MV_A5-Weekday-030000_M11_602,5:52:00,5:52:00,401386,50,1
MV_A5-Weekday-030000_M11_602,5:52:26,5:52:26,401387,51,1
MV_A5-Weekday-030000_M11_602,5:53:00,5:53:00,403876,52,1
