trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-043800_SBS14_721,7:18:00,7:18:00,403380,1,1
MQ_A5-Weekday-SDon-043800_SBS14_721,7:19:05,7:19:05,401624,2,1
MQ_A5-Weekday-SDon-043800_SBS14_721,7:20:52,7:20:52,401625,3,1
MQ_A5-Weekday-SDon-043800_SBS14_721,7:22:31,7:22:31,401626,4,1
MQ_A5-Weekday-SDon-043800_SBS14_721,7:24:57,7:24:57,403443,5,1
MQ_A5-Weekday-SDon-043800_SBS14_721,7:26:35,7:26:35,402039,6,1
MQ_A5-Weekday-SDon-043800_SBS14_721,7:28:28,7:28:28,401633,7,1
MQ_A5-Weekday-SDon-043800_SBS14_721,7:29:49,7:29:49,401182,8,1
MQ_A5-Weekday-SDon-043800_SBS14_721,7:31:14,7:31:14,401183,9,1
MQ_A5-Weekday-SDon-043800_SBS14_721,7:32:12,7:32:12,404029,10,1
MQ_A5-Weekday-SDon-043800_SBS14_721,7:34:12,7:34:12,403870,11,1
MQ_A5-Weekday-SDon-043800_SBS14_721,7:35:42,7:35:42,403871,12,1
MQ_A5-Weekday-SDon-043800_SBS14_721,7:37:00,7:37:00,403906,13,1
MQ_A5-Weekday-SDon-043800_SBS14_721,7:38:14,7:38:14,403893,14,1
MQ_A5-Weekday-SDon-043800_SBS14_721,7:39:09,7:39:09,403894,15,1
MQ_A5-Weekday-SDon-043800_SBS14_721,7:40:52,7:40:52,403895,16,1
MQ_A5-Weekday-SDon-043800_SBS14_721,7:42:14,7:42:14,403896,17,1
MQ_A5-Weekday-SDon-043800_SBS14_721,7:43:42,7:43:42,403897,18,1
MQ_A5-Weekday-SDon-043800_SBS14_721,7:45:00,7:45:00,405265,19,1
MQ_A5-Weekday-SDon-043800_SBS14_721,7:45:38,7:45:38,405152,20,1
MQ_A5-Weekday-SDon-043800_SBS14_721,7:46:35,7:46:35,405157,21,1
MQ_A5-Weekday-SDon-043800_SBS14_721,7:47:00,7:47:00,903237,22,1
