trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-079800_SBS34_858,13:18:00,13:18:00,803131,1,2
MQ_A5-Weekday-SDon-079800_SBS34_858,13:19:29,13:19:29,403191,2,2
MQ_A5-Weekday-SDon-079800_SBS34_858,13:21:38,13:21:38,403192,3,2
MQ_A5-Weekday-SDon-079800_SBS34_858,13:23:41,13:23:41,401818,4,2
MQ_A5-Weekday-SDon-079800_SBS34_858,13:25:29,13:25:29,401819,5,2
MQ_A5-Weekday-SDon-079800_SBS34_858,13:27:00,13:27:00,404820,6,2
MQ_A5-Weekday-SDon-079800_SBS34_858,13:29:34,13:29:34,401821,7,2
MQ_A5-Weekday-SDon-079800_SBS34_858,13:32:06,13:32:06,401822,8,2
MQ_A5-Weekday-SDon-079800_SBS34_858,13:34:29,13:34:29,401824,9,2
MQ_A5-Weekday-SDon-079800_SBS34_858,13:36:49,13:36:49,401826,10,2
MQ_A5-Weekday-SDon-079800_SBS34_858,13:38:00,13:38:00,401827,11,2
MQ_A5-Weekday-SDon-079800_SBS34_858,13:39:08,13:39:08,404950,12,2
MQ_A5-Weekday-SDon-079800_SBS34_858,13:40:00,13:40:00,903028,13,2
