trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-087200_M57_453,14:32:00,14:32:00,405308,1,1
MQ_A5-Weekday-087200_M57_453,14:35:50,14:35:50,404865,2,1
MQ_A5-Weekday-087200_M57_453,14:37:22,14:37:22,405086,3,1
MQ_A5-Weekday-087200_M57_453,14:39:07,14:39:07,400853,4,1
MQ_A5-Weekday-087200_M57_453,14:41:00,14:41:00,405237,5,2
MQ_A5-Weekday-087200_M57_453,14:43:38,14:43:38,403606,6,2
MQ_A5-Weekday-087200_M57_453,14:46:00,14:46:00,402269,7,2
MQ_A5-Weekday-087200_M57_453,14:47:33,14:47:33,401344,8,2
MQ_A5-Weekday-087200_M57_453,14:48:47,14:48:47,401345,9,2
MQ_A5-Weekday-087200_M57_453,14:57:34,14:57:34,403494,10,2
MQ_A5-Weekday-087200_M57_453,14:59:00,14:59:00,404994,11,2
MQ_A5-Weekday-087200_M57_453,15:00:01,15:00:01,405489,12,2
MQ_A5-Weekday-087200_M57_453,15:01:25,15:01:25,400029,13,2
MQ_A5-Weekday-087200_M57_453,15:03:37,15:03:37,402290,14,1
MQ_A5-Weekday-087200_M57_453,15:06:00,15:06:00,402292,15,1
MQ_A5-Weekday-087200_M57_453,15:06:55,15:06:55,402293,16,1
MQ_A5-Weekday-087200_M57_453,15:07:55,15:07:55,405365,17,1
MQ_A5-Weekday-087200_M57_453,15:09:08,15:09:08,402295,18,1
MQ_A5-Weekday-087200_M57_453,15:10:00,15:10:00,803058,19,1
