trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-SDon-038000_M7_204,6:20:00,6:20:00,405579,1,1
OF_A5-Weekday-SDon-038000_M7_204,6:20:28,6:20:28,404991,2,1
OF_A5-Weekday-SDon-038000_M7_204,6:21:10,6:21:10,403914,3,1
OF_A5-Weekday-SDon-038000_M7_204,6:21:59,6:21:59,400929,4,1
OF_A5-Weekday-SDon-038000_M7_204,6:22:59,6:22:59,400731,5,1
OF_A5-Weekday-SDon-038000_M7_204,6:23:32,6:23:32,400732,6,1
OF_A5-Weekday-SDon-038000_M7_204,6:24:12,6:24:12,405582,7,1
OF_A5-Weekday-SDon-038000_M7_204,6:25:00,6:25:00,400933,8,1
OF_A5-Weekday-SDon-038000_M7_204,6:26:23,6:26:23,404039,9,1
OF_A5-Weekday-SDon-038000_M7_204,6:27:21,6:27:21,404040,10,1
OF_A5-Weekday-SDon-038000_M7_204,6:28:11,6:28:11,400936,11,1
OF_A5-Weekday-SDon-038000_M7_204,6:29:21,6:29:21,404043,12,1
OF_A5-Weekday-SDon-038000_M7_204,6:30:07,6:30:07,400938,13,1
OF_A5-Weekday-SDon-038000_M7_204,6:31:00,6:31:00,403132,14,1
OF_A5-Weekday-SDon-038000_M7_204,6:31:36,6:31:36,400940,15,1
OF_A5-Weekday-SDon-038000_M7_204,6:32:44,6:32:44,400941,16,1
OF_A5-Weekday-SDon-038000_M7_204,6:33:49,6:33:49,404992,17,1
OF_A5-Weekday-SDon-038000_M7_204,6:34:58,6:34:58,400943,18,1
OF_A5-Weekday-SDon-038000_M7_204,6:36:08,6:36:08,401014,19,1
OF_A5-Weekday-SDon-038000_M7_204,6:36:53,6:36:53,401015,20,1
OF_A5-Weekday-SDon-038000_M7_204,6:37:57,6:37:57,401016,21,1
OF_A5-Weekday-SDon-038000_M7_204,6:39:11,6:39:11,400747,22,1
OF_A5-Weekday-SDon-038000_M7_204,6:40:27,6:40:27,403271,23,1
OF_A5-Weekday-SDon-038000_M7_204,6:41:44,6:41:44,400750,24,1
OF_A5-Weekday-SDon-038000_M7_204,6:43:00,6:43:00,401021,25,1
OF_A5-Weekday-SDon-038000_M7_204,6:43:44,6:43:44,401022,26,1
OF_A5-Weekday-SDon-038000_M7_204,6:44:45,6:44:45,401023,27,1
OF_A5-Weekday-SDon-038000_M7_204,6:45:26,6:45:26,401024,28,1
OF_A5-Weekday-SDon-038000_M7_204,6:46:13,6:46:13,401025,29,1
OF_A5-Weekday-SDon-038000_M7_204,6:46:55,6:46:55,401026,30,1
OF_A5-Weekday-SDon-038000_M7_204,6:48:02,6:48:02,401027,31,1
OF_A5-Weekday-SDon-038000_M7_204,6:48:53,6:48:53,404320,32,1
OF_A5-Weekday-SDon-038000_M7_204,6:49:47,6:49:47,401029,33,1
OF_A5-Weekday-SDon-038000_M7_204,6:50:29,6:50:29,401030,34,1
OF_A5-Weekday-SDon-038000_M7_204,6:51:35,6:51:35,401031,35,1
OF_A5-Weekday-SDon-038000_M7_204,6:52:18,6:52:18,401032,36,1
OF_A5-Weekday-SDon-038000_M7_204,6:53:00,6:53:00,401033,37,1
OF_A5-Weekday-SDon-038000_M7_204,6:53:42,6:53:42,401034,38,1
OF_A5-Weekday-SDon-038000_M7_204,6:54:35,6:54:35,401035,39,1
OF_A5-Weekday-SDon-038000_M7_204,6:55:24,6:55:24,401036,40,1
OF_A5-Weekday-SDon-038000_M7_204,6:56:45,6:56:45,401037,41,1
OF_A5-Weekday-SDon-038000_M7_204,6:57:25,6:57:25,401038,42,1
OF_A5-Weekday-SDon-038000_M7_204,6:58:22,6:58:22,401039,43,1
OF_A5-Weekday-SDon-038000_M7_204,6:59:10,6:59:10,405087,44,1
OF_A5-Weekday-SDon-038000_M7_204,7:00:10,7:00:10,405092,45,1
OF_A5-Weekday-SDon-038000_M7_204,7:01:08,7:01:08,400394,46,1
OF_A5-Weekday-SDon-038000_M7_204,7:02:00,7:02:00,401044,47,1
OF_A5-Weekday-SDon-038000_M7_204,7:03:38,7:03:38,401045,48,1
OF_A5-Weekday-SDon-038000_M7_204,7:05:07,7:05:07,404341,49,1
OF_A5-Weekday-SDon-038000_M7_204,7:06:22,7:06:22,401047,50,1
OF_A5-Weekday-SDon-038000_M7_204,7:07:39,7:07:39,404333,51,1
OF_A5-Weekday-SDon-038000_M7_204,7:09:00,7:09:00,404334,52,1
OF_A5-Weekday-SDon-038000_M7_204,7:09:57,7:09:57,401051,53,1
OF_A5-Weekday-SDon-038000_M7_204,7:10:49,7:10:49,401052,54,1
OF_A5-Weekday-SDon-038000_M7_204,7:12:08,7:12:08,405014,55,1
OF_A5-Weekday-SDon-038000_M7_204,7:13:08,7:13:08,401055,56,1
OF_A5-Weekday-SDon-038000_M7_204,7:14:25,7:14:25,401056,57,1
OF_A5-Weekday-SDon-038000_M7_204,7:15:15,7:15:15,400062,58,1
OF_A5-Weekday-SDon-038000_M7_204,7:16:33,7:16:33,404335,59,1
OF_A5-Weekday-SDon-038000_M7_204,7:17:52,7:17:52,400065,60,1
OF_A5-Weekday-SDon-038000_M7_204,7:18:52,7:18:52,400066,61,1
OF_A5-Weekday-SDon-038000_M7_204,7:20:00,7:20:00,400067,62,1
OF_A5-Weekday-SDon-038000_M7_204,7:22:00,7:22:00,803003,63,1
