trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-099600_M96_824,16:36:00,16:36:00,401933,1,1
MV_A5-Weekday-099600_M96_824,16:38:00,16:38:00,401934,2,1
MV_A5-Weekday-099600_M96_824,16:39:18,16:39:18,401935,3,1
MV_A5-Weekday-099600_M96_824,16:41:57,16:41:57,401936,4,1
MV_A5-Weekday-099600_M96_824,16:44:00,16:44:00,401937,5,1
MV_A5-Weekday-099600_M96_824,16:51:05,16:51:05,404087,6,1
MV_A5-Weekday-099600_M96_824,16:52:10,16:52:10,401939,7,1
MV_A5-Weekday-099600_M96_824,16:54:00,16:54:00,401941,8,1
MV_A5-Weekday-099600_M96_824,16:55:23,16:55:23,401942,9,1
MV_A5-Weekday-099600_M96_824,16:56:42,16:56:42,401943,10,1
MV_A5-Weekday-099600_M96_824,16:59:00,16:59:00,903003,11,1
