trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-056900_M3_316,9:29:00,9:29:00,405527,1,1
MV_A5-Weekday-SDon-056900_M3_316,9:31:16,9:31:16,400003,2,1
MV_A5-Weekday-SDon-056900_M3_316,9:32:47,9:32:47,404120,3,1
MV_A5-Weekday-SDon-056900_M3_316,9:34:03,9:34:03,404936,4,1
MV_A5-Weekday-SDon-056900_M3_316,9:36:13,9:36:13,400007,5,1
MV_A5-Weekday-SDon-056900_M3_316,9:37:43,9:37:43,403782,6,1
MV_A5-Weekday-SDon-056900_M3_316,9:38:46,9:38:46,403316,7,1
MV_A5-Weekday-SDon-056900_M3_316,9:42:00,9:42:00,405380,8,1
MV_A5-Weekday-SDon-056900_M3_316,9:43:29,9:43:29,400352,9,1
MV_A5-Weekday-SDon-056900_M3_316,9:46:41,9:46:41,400354,10,1
MV_A5-Weekday-SDon-056900_M3_316,9:48:45,9:48:45,403456,11,1
MV_A5-Weekday-SDon-056900_M3_316,9:50:35,9:50:35,403457,12,1
MV_A5-Weekday-SDon-056900_M3_316,9:52:23,9:52:23,400561,13,2
MV_A5-Weekday-SDon-056900_M3_316,9:54:32,9:54:32,400358,14,2
MV_A5-Weekday-SDon-056900_M3_316,9:57:01,9:57:01,400360,15,2
MV_A5-Weekday-SDon-056900_M3_316,9:59:23,9:59:23,400361,16,2
MV_A5-Weekday-SDon-056900_M3_316,10:01:31,10:01:31,400362,17,2
MV_A5-Weekday-SDon-056900_M3_316,10:03:00,10:03:00,400363,18,2
MV_A5-Weekday-SDon-056900_M3_316,10:04:33,10:04:33,400364,19,2
MV_A5-Weekday-SDon-056900_M3_316,10:05:58,10:05:58,400026,20,2
MV_A5-Weekday-SDon-056900_M3_316,10:07:15,10:07:15,404994,21,1
MV_A5-Weekday-SDon-056900_M3_316,10:08:03,10:08:03,400028,22,1
MV_A5-Weekday-SDon-056900_M3_316,10:09:08,10:09:08,404905,23,1
MV_A5-Weekday-SDon-056900_M3_316,10:10:48,10:10:48,400030,24,1
MV_A5-Weekday-SDon-056900_M3_316,10:11:52,10:11:52,400031,25,2
MV_A5-Weekday-SDon-056900_M3_316,10:13:26,10:13:26,400032,26,2
MV_A5-Weekday-SDon-056900_M3_316,10:14:30,10:14:30,400033,27,2
MV_A5-Weekday-SDon-056900_M3_316,10:16:17,10:16:17,400034,28,2
MV_A5-Weekday-SDon-056900_M3_316,10:18:14,10:18:14,400036,29,1
MV_A5-Weekday-SDon-056900_M3_316,10:19:30,10:19:30,400037,30,1
MV_A5-Weekday-SDon-056900_M3_316,10:20:53,10:20:53,400038,31,1
MV_A5-Weekday-SDon-056900_M3_316,10:21:56,10:21:56,400039,32,1
MV_A5-Weekday-SDon-056900_M3_316,10:23:00,10:23:00,404191,33,1
MV_A5-Weekday-SDon-056900_M3_316,10:24:03,10:24:03,400041,34,2
MV_A5-Weekday-SDon-056900_M3_316,10:25:22,10:25:22,400042,35,2
MV_A5-Weekday-SDon-056900_M3_316,10:26:07,10:26:07,400043,36,2
MV_A5-Weekday-SDon-056900_M3_316,10:26:40,10:26:40,400044,37,2
