trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-056000_M96_808,9:20:00,9:20:00,401954,1,1
MV_A5-Weekday-SDon-056000_M96_808,9:20:31,9:20:31,401955,2,1
MV_A5-Weekday-SDon-056000_M96_808,9:21:22,9:21:22,403632,3,1
MV_A5-Weekday-SDon-056000_M96_808,9:22:51,9:22:51,401957,4,2
MV_A5-Weekday-SDon-056000_M96_808,9:24:00,9:24:00,401958,5,2
MV_A5-Weekday-SDon-056000_M96_808,9:27:03,9:27:03,401960,6,1
MV_A5-Weekday-SDon-056000_M96_808,9:30:00,9:30:00,401961,7,1
MV_A5-Weekday-SDon-056000_M96_808,9:33:00,9:33:00,401331,8,1
MV_A5-Weekday-SDon-056000_M96_808,9:36:08,9:36:08,404075,9,1
MV_A5-Weekday-SDon-056000_M96_808,9:37:56,9:37:56,401964,10,1
MV_A5-Weekday-SDon-056000_M96_808,9:39:00,9:39:00,401965,11,1
MV_A5-Weekday-SDon-056000_M96_808,9:40:53,9:40:53,401966,12,1
MV_A5-Weekday-SDon-056000_M96_808,9:42:00,9:42:00,903004,13,1
