trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-143400_M55_414,23:54:00,23:54:00,405067,1,2
MQ_A5-Weekday-143400_M55_414,23:54:48,23:54:48,400903,2,2
MQ_A5-Weekday-143400_M55_414,23:55:41,23:55:41,405256,3,2
MQ_A5-Weekday-143400_M55_414,23:56:24,23:56:24,400070,4,2
MQ_A5-Weekday-143400_M55_414,23:57:10,23:57:10,400071,5,2
MQ_A5-Weekday-143400_M55_414,23:58:00,23:58:00,404108,6,2
MQ_A5-Weekday-143400_M55_414,23:58:48,23:58:48,405279,7,2
MQ_A5-Weekday-143400_M55_414,23:59:07,23:59:07,400910,8,2
MQ_A5-Weekday-143400_M55_414,23:59:48,23:59:48,405024,9,2
MQ_A5-Weekday-143400_M55_414,24:00:47,24:00:47,400913,10,2
MQ_A5-Weekday-143400_M55_414,24:01:19,24:01:19,403847,11,2
MQ_A5-Weekday-143400_M55_414,24:02:00,24:02:00,405635,12,2
MQ_A5-Weekday-143400_M55_414,24:02:28,24:02:28,400916,13,2
MQ_A5-Weekday-143400_M55_414,24:02:58,24:02:58,400917,14,2
MQ_A5-Weekday-143400_M55_414,24:03:25,24:03:25,404132,15,2
MQ_A5-Weekday-143400_M55_414,24:04:00,24:04:00,400919,16,2
MQ_A5-Weekday-143400_M55_414,24:04:34,24:04:34,400722,17,2
MQ_A5-Weekday-143400_M55_414,24:05:09,24:05:09,400723,18,2
MQ_A5-Weekday-143400_M55_414,24:05:39,24:05:39,400724,19,2
MQ_A5-Weekday-143400_M55_414,24:06:00,24:06:00,400725,20,2
MQ_A5-Weekday-143400_M55_414,24:06:38,24:06:38,400726,21,1
MQ_A5-Weekday-143400_M55_414,24:07:08,24:07:08,404991,22,2
MQ_A5-Weekday-143400_M55_414,24:07:40,24:07:40,403914,23,2
MQ_A5-Weekday-143400_M55_414,24:08:18,24:08:18,400929,24,2
MQ_A5-Weekday-143400_M55_414,24:09:04,24:09:04,400731,25,2
MQ_A5-Weekday-143400_M55_414,24:09:30,24:09:30,400732,26,2
MQ_A5-Weekday-143400_M55_414,24:10:00,24:10:00,403769,27,2
MQ_A5-Weekday-143400_M55_414,24:10:40,24:10:40,400933,28,1
MQ_A5-Weekday-143400_M55_414,24:11:30,24:11:30,404039,29,2
MQ_A5-Weekday-143400_M55_414,24:12:05,24:12:05,404040,30,2
MQ_A5-Weekday-143400_M55_414,24:12:35,24:12:35,400936,31,2
MQ_A5-Weekday-143400_M55_414,24:13:00,24:13:00,803081,32,2
