trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-141800_SBS14_760,23:38:00,23:38:00,402100,1,1
MQ_A5-Weekday-SDon-141800_SBS14_760,23:40:31,23:40:31,402103,2,1
MQ_A5-Weekday-SDon-141800_SBS14_760,23:41:17,23:41:17,401147,3,1
MQ_A5-Weekday-SDon-141800_SBS14_760,23:42:39,23:42:39,401149,4,1
MQ_A5-Weekday-SDon-141800_SBS14_760,23:43:46,23:43:46,401150,5,1
MQ_A5-Weekday-SDon-141800_SBS14_760,23:44:54,23:44:54,403317,6,1
MQ_A5-Weekday-SDon-141800_SBS14_760,23:46:11,23:46:11,403732,7,1
MQ_A5-Weekday-SDon-141800_SBS14_760,23:48:24,23:48:24,403320,8,1
MQ_A5-Weekday-SDon-141800_SBS14_760,23:50:01,23:50:01,401657,9,1
MQ_A5-Weekday-SDon-141800_SBS14_760,23:52:19,23:52:19,401659,10,1
MQ_A5-Weekday-SDon-141800_SBS14_760,23:53:27,23:53:27,401183,11,1
MQ_A5-Weekday-SDon-141800_SBS14_760,23:54:13,23:54:13,404029,12,1
MQ_A5-Weekday-SDon-141800_SBS14_760,23:55:47,23:55:47,403870,13,1
MQ_A5-Weekday-SDon-141800_SBS14_760,23:56:58,23:56:58,403871,14,1
MQ_A5-Weekday-SDon-141800_SBS14_760,23:58:00,23:58:00,403906,15,1
MQ_A5-Weekday-SDon-141800_SBS14_760,23:58:57,23:58:57,403893,16,1
MQ_A5-Weekday-SDon-141800_SBS14_760,23:59:39,23:59:39,403894,17,1
MQ_A5-Weekday-SDon-141800_SBS14_760,24:00:57,24:00:57,403895,18,1
MQ_A5-Weekday-SDon-141800_SBS14_760,24:01:59,24:01:59,403896,19,1
MQ_A5-Weekday-SDon-141800_SBS14_760,24:03:07,24:03:07,403897,20,1
MQ_A5-Weekday-SDon-141800_SBS14_760,24:04:00,24:04:00,405133,21,1
MQ_A5-Weekday-SDon-141800_SBS14_760,24:05:00,24:05:00,401388,22,1
