trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-055300_SBS34_860,9:13:00,9:13:00,401857,1,2
MQ_A5-Weekday-055300_SBS34_860,9:13:41,9:13:41,401858,2,2
MQ_A5-Weekday-055300_SBS34_860,9:17:00,9:17:00,403359,3,3
MQ_A5-Weekday-055300_SBS34_860,9:18:39,9:18:39,403216,4,3
MQ_A5-Weekday-055300_SBS34_860,9:20:18,9:20:18,401840,5,3
MQ_A5-Weekday-055300_SBS34_860,9:22:21,9:22:21,401842,6,3
MQ_A5-Weekday-055300_SBS34_860,9:24:18,9:24:18,405375,7,3
MQ_A5-Weekday-055300_SBS34_860,9:26:54,9:26:54,400716,8,2
MQ_A5-Weekday-055300_SBS34_860,9:29:00,9:29:00,401847,9,1
MQ_A5-Weekday-055300_SBS34_860,9:30:45,9:30:45,803098,10,1
MQ_A5-Weekday-055300_SBS34_860,9:32:14,9:32:14,401232,11,1
MQ_A5-Weekday-055300_SBS34_860,9:34:16,9:34:16,401850,12,1
MQ_A5-Weekday-055300_SBS34_860,9:36:21,9:36:21,404116,13,1
MQ_A5-Weekday-055300_SBS34_860,9:37:00,9:37:00,903078,14,1
