trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-061100_M96_814,10:11:00,10:11:00,401954,1,1
MV_A5-Weekday-061100_M96_814,10:11:31,10:11:31,401955,2,1
MV_A5-Weekday-061100_M96_814,10:12:22,10:12:22,403632,3,1
MV_A5-Weekday-061100_M96_814,10:13:51,10:13:51,401957,4,1
MV_A5-Weekday-061100_M96_814,10:15:00,10:15:00,401958,5,1
MV_A5-Weekday-061100_M96_814,10:18:03,10:18:03,401960,6,1
MV_A5-Weekday-061100_M96_814,10:21:00,10:21:00,401961,7,1
MV_A5-Weekday-061100_M96_814,10:24:00,10:24:00,401331,8,1
MV_A5-Weekday-061100_M96_814,10:27:08,10:27:08,404075,9,1
MV_A5-Weekday-061100_M96_814,10:28:56,10:28:56,401964,10,1
MV_A5-Weekday-061100_M96_814,10:30:00,10:30:00,401965,11,1
MV_A5-Weekday-061100_M96_814,10:31:53,10:31:53,401966,12,1
MV_A5-Weekday-061100_M96_814,10:33:00,10:33:00,903004,13,1
