trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-081700_M104_105,13:37:00,13:37:00,401393,1,1
MV_A5-Weekday-081700_M104_105,13:37:49,13:37:49,405120,2,1
MV_A5-Weekday-081700_M104_105,13:38:32,13:38:32,405167,3,1
MV_A5-Weekday-081700_M104_105,13:39:00,13:39:00,405265,4,1
MV_A5-Weekday-081700_M104_105,13:40:15,13:40:15,405152,5,3
MV_A5-Weekday-081700_M104_105,13:42:09,13:42:09,405151,6,3
MV_A5-Weekday-081700_M104_105,13:43:46,13:43:46,404161,7,3
MV_A5-Weekday-081700_M104_105,13:44:49,13:44:49,401398,8,4
MV_A5-Weekday-081700_M104_105,13:46:00,13:46:00,403802,9,4
MV_A5-Weekday-081700_M104_105,13:47:25,13:47:25,401400,10,4
MV_A5-Weekday-081700_M104_105,13:48:47,13:48:47,401401,11,4
MV_A5-Weekday-081700_M104_105,13:50:51,13:50:51,401402,12,4
MV_A5-Weekday-081700_M104_105,13:53:07,13:53:07,401404,13,4
MV_A5-Weekday-081700_M104_105,13:55:35,13:55:35,404279,14,4
MV_A5-Weekday-081700_M104_105,13:57:13,13:57:13,405631,15,4
MV_A5-Weekday-081700_M104_105,13:59:00,13:59:00,401407,16,4
MV_A5-Weekday-081700_M104_105,14:00:48,14:00:48,401408,17,5
MV_A5-Weekday-081700_M104_105,14:02:01,14:02:01,401409,18,5
MV_A5-Weekday-081700_M104_105,14:03:12,14:03:12,401410,19,5
MV_A5-Weekday-081700_M104_105,14:05:14,14:05:14,401411,20,4
MV_A5-Weekday-081700_M104_105,14:06:45,14:06:45,401412,21,4
MV_A5-Weekday-081700_M104_105,14:07:37,14:07:37,401413,22,4
MV_A5-Weekday-081700_M104_105,14:09:14,14:09:14,401414,23,4
MV_A5-Weekday-081700_M104_105,14:11:09,14:11:09,401416,24,4
MV_A5-Weekday-081700_M104_105,14:12:46,14:12:46,401417,25,4
MV_A5-Weekday-081700_M104_105,14:14:00,14:14:00,403472,26,4
MV_A5-Weekday-081700_M104_105,14:15:33,14:15:33,403555,27,4
MV_A5-Weekday-081700_M104_105,14:18:00,14:18:00,401021,28,4
MV_A5-Weekday-081700_M104_105,14:19:18,14:19:18,401022,29,4
MV_A5-Weekday-081700_M104_105,14:21:09,14:21:09,401023,30,4
MV_A5-Weekday-081700_M104_105,14:22:22,14:22:22,401024,31,4
MV_A5-Weekday-081700_M104_105,14:23:47,14:23:47,401025,32,4
MV_A5-Weekday-081700_M104_105,14:25:03,14:25:03,401026,33,4
MV_A5-Weekday-081700_M104_105,14:27:03,14:27:03,401027,34,4
MV_A5-Weekday-081700_M104_105,14:28:36,14:28:36,404320,35,4
MV_A5-Weekday-081700_M104_105,14:30:12,14:30:12,401029,36,4
MV_A5-Weekday-081700_M104_105,14:31:28,14:31:28,401030,37,4
MV_A5-Weekday-081700_M104_105,14:33:27,14:33:27,401031,38,4
MV_A5-Weekday-081700_M104_105,14:34:44,14:34:44,401032,39,4
MV_A5-Weekday-081700_M104_105,14:36:00,14:36:00,401033,40,4
MV_A5-Weekday-081700_M104_105,14:37:11,14:37:11,401034,41,4
MV_A5-Weekday-081700_M104_105,14:38:40,14:38:40,401035,42,4
MV_A5-Weekday-081700_M104_105,14:40:02,14:40:02,401435,43,4
MV_A5-Weekday-081700_M104_105,14:42:00,14:42:00,401436,44,4
MV_A5-Weekday-081700_M104_105,14:44:23,14:44:23,401438,45,4
MV_A5-Weekday-081700_M104_105,14:45:47,14:45:47,403886,46,4
MV_A5-Weekday-081700_M104_105,14:47:25,14:47:25,401440,47,4
MV_A5-Weekday-081700_M104_105,14:48:55,14:48:55,401441,48,4
MV_A5-Weekday-081700_M104_105,14:50:23,14:50:23,401442,49,4
MV_A5-Weekday-081700_M104_105,14:52:14,14:52:14,401443,50,4
MV_A5-Weekday-081700_M104_105,14:54:11,14:54:11,403292,51,4
MV_A5-Weekday-081700_M104_105,14:55:21,14:55:21,401444,52,4
MV_A5-Weekday-081700_M104_105,14:57:00,14:57:00,401446,53,4
MV_A5-Weekday-081700_M104_105,14:58:12,14:58:12,401447,54,4
MV_A5-Weekday-081700_M104_105,15:00:11,15:00:11,403757,55,4
MV_A5-Weekday-081700_M104_105,15:02:00,15:02:00,404011,56,4
MV_A5-Weekday-081700_M104_105,15:02:18,15:02:18,404012,57,1
MV_A5-Weekday-081700_M104_105,15:02:51,15:02:51,404013,58,1
MV_A5-Weekday-081700_M104_105,15:03:08,15:03:08,404056,59,1
MV_A5-Weekday-081700_M104_105,15:03:49,15:03:49,404014,60,1
MV_A5-Weekday-081700_M104_105,15:04:11,15:04:11,404015,61,1
MV_A5-Weekday-081700_M104_105,15:05:00,15:05:00,803194,62,1
