trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-069300_M8_1,11:33:00,11:33:00,403399,1,1
MQ_A5-Weekday-069300_M8_1,11:38:36,11:38:36,803147,2,1
MQ_A5-Weekday-069300_M8_1,11:40:18,11:40:18,803105,3,1
MQ_A5-Weekday-069300_M8_1,11:44:00,11:44:00,903280,4,1
MQ_A5-Weekday-069300_M8_1,11:50:00,11:50:00,404857,5,1
MQ_A5-Weekday-069300_M8_1,11:51:08,11:51:08,405006,6,2
MQ_A5-Weekday-069300_M8_1,11:53:29,11:53:29,401168,7,2
MQ_A5-Weekday-069300_M8_1,11:54:31,11:54:31,401169,8,2
MQ_A5-Weekday-069300_M8_1,11:57:37,11:57:37,405165,9,3
MQ_A5-Weekday-069300_M8_1,11:59:00,11:59:00,403317,10,3
MQ_A5-Weekday-069300_M8_1,12:01:00,12:01:00,403732,11,3
MQ_A5-Weekday-069300_M8_1,12:05:00,12:05:00,402033,12,3
MQ_A5-Weekday-069300_M8_1,12:05:57,12:05:57,402034,13,3
MQ_A5-Weekday-069300_M8_1,12:07:34,12:07:34,404100,14,3
MQ_A5-Weekday-069300_M8_1,12:09:01,12:09:01,402036,15,3
MQ_A5-Weekday-069300_M8_1,12:10:21,12:10:21,402037,16,1
MQ_A5-Weekday-069300_M8_1,12:11:45,12:11:45,402038,17,2
MQ_A5-Weekday-069300_M8_1,12:13:51,12:13:51,402039,18,2
MQ_A5-Weekday-069300_M8_1,12:14:59,12:14:59,401630,19,2
MQ_A5-Weekday-069300_M8_1,12:16:00,12:16:00,402041,20,2
MQ_A5-Weekday-069300_M8_1,12:17:04,12:17:04,402042,21,2
MQ_A5-Weekday-069300_M8_1,12:17:55,12:17:55,402043,22,2
MQ_A5-Weekday-069300_M8_1,12:21:02,12:21:02,404099,23,2
MQ_A5-Weekday-069300_M8_1,12:23:41,12:23:41,405368,24,2
MQ_A5-Weekday-069300_M8_1,12:25:00,12:25:00,401691,25,2
