trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-075900_M101_52,12:39:00,12:39:00,405154,1,1
OH_A5-Weekday-SDon-075900_M101_52,12:39:44,12:39:44,405155,2,1
OH_A5-Weekday-SDon-075900_M101_52,12:42:21,12:42:21,403913,3,1
OH_A5-Weekday-SDon-075900_M101_52,12:47:00,12:47:00,403855,4,1
OH_A5-Weekday-SDon-075900_M101_52,12:51:54,12:51:54,450228,5,2
OH_A5-Weekday-SDon-075900_M101_52,12:57:00,12:57:00,402679,6,2
OH_A5-Weekday-SDon-075900_M101_52,13:00:52,13:00:52,402682,7,2
OH_A5-Weekday-SDon-075900_M101_52,13:07:03,13:07:03,403545,8,3
OH_A5-Weekday-SDon-075900_M101_52,13:11:00,13:11:00,402688,9,3
OH_A5-Weekday-SDon-075900_M101_52,13:13:14,13:13:14,403432,10,3
OH_A5-Weekday-SDon-075900_M101_52,13:16:39,13:16:39,403433,11,3
OH_A5-Weekday-SDon-075900_M101_52,13:19:32,13:19:32,403434,12,3
OH_A5-Weekday-SDon-075900_M101_52,13:25:00,13:25:00,403777,13,3
OH_A5-Weekday-SDon-075900_M101_52,13:30:00,13:30:00,401946,14,3
OH_A5-Weekday-SDon-075900_M101_52,13:32:58,13:32:58,403436,15,3
OH_A5-Weekday-SDon-075900_M101_52,13:37:22,13:37:22,405181,16,3
OH_A5-Weekday-SDon-075900_M101_52,13:42:00,13:42:00,402502,17,3
OH_A5-Weekday-SDon-075900_M101_52,13:43:18,13:43:18,402503,18,3
OH_A5-Weekday-SDon-075900_M101_52,13:44:44,13:44:44,402504,19,3
OH_A5-Weekday-SDon-075900_M101_52,13:46:02,13:46:02,402505,20,3
OH_A5-Weekday-SDon-075900_M101_52,13:47:14,13:47:14,402506,21,4
OH_A5-Weekday-SDon-075900_M101_52,13:50:12,13:50:12,402507,22,4
OH_A5-Weekday-SDon-075900_M101_52,13:52:35,13:52:35,402508,23,4
OH_A5-Weekday-SDon-075900_M101_52,13:54:57,13:54:57,402509,24,4
OH_A5-Weekday-SDon-075900_M101_52,13:56:08,13:56:08,402510,25,4
OH_A5-Weekday-SDon-075900_M101_52,14:00:00,14:00:00,401444,26,4
OH_A5-Weekday-SDon-075900_M101_52,14:01:21,14:01:21,401446,27,4
OH_A5-Weekday-SDon-075900_M101_52,14:02:52,14:02:52,401447,28,4
OH_A5-Weekday-SDon-075900_M101_52,14:04:00,14:04:00,401448,29,4
OH_A5-Weekday-SDon-075900_M101_52,14:05:26,14:05:26,402517,30,4
OH_A5-Weekday-SDon-075900_M101_52,14:07:07,14:07:07,402518,31,4
OH_A5-Weekday-SDon-075900_M101_52,14:08:27,14:08:27,402519,32,4
OH_A5-Weekday-SDon-075900_M101_52,14:10:15,14:10:15,402520,33,4
OH_A5-Weekday-SDon-075900_M101_52,14:11:36,14:11:36,402521,34,4
OH_A5-Weekday-SDon-075900_M101_52,14:13:35,14:13:35,405103,35,3
OH_A5-Weekday-SDon-075900_M101_52,14:15:47,14:15:47,405074,36,3
OH_A5-Weekday-SDon-075900_M101_52,14:17:31,14:17:31,402526,37,3
OH_A5-Weekday-SDon-075900_M101_52,14:19:26,14:19:26,405073,38,3
OH_A5-Weekday-SDon-075900_M101_52,14:21:00,14:21:00,404853,39,3
OH_A5-Weekday-SDon-075900_M101_52,14:22:25,14:22:25,405075,40,3
OH_A5-Weekday-SDon-075900_M101_52,14:23:49,14:23:49,405076,41,3
OH_A5-Weekday-SDon-075900_M101_52,14:25:17,14:25:17,402740,42,3
OH_A5-Weekday-SDon-075900_M101_52,14:26:00,14:26:00,402741,43,3
OH_A5-Weekday-SDon-075900_M101_52,14:27:17,14:27:17,405077,44,3
OH_A5-Weekday-SDon-075900_M101_52,14:28:28,14:28:28,402744,45,3
OH_A5-Weekday-SDon-075900_M101_52,14:29:20,14:29:20,402745,46,3
OH_A5-Weekday-SDon-075900_M101_52,14:30:14,14:30:14,405185,47,3
OH_A5-Weekday-SDon-075900_M101_52,14:31:46,14:31:46,402748,48,3
OH_A5-Weekday-SDon-075900_M101_52,14:32:52,14:32:52,402749,49,3
OH_A5-Weekday-SDon-075900_M101_52,14:36:00,14:36:00,903340,50,3
