trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-149500_M98_912,24:55:00,24:55:00,404135,1,1
MV_A5-Weekday-149500_M98_912,24:55:46,24:55:46,401305,2,1
MV_A5-Weekday-149500_M98_912,24:56:12,24:56:12,401306,3,1
MV_A5-Weekday-149500_M98_912,24:56:54,24:56:54,401307,4,1
MV_A5-Weekday-149500_M98_912,24:57:28,24:57:28,401308,5,1
MV_A5-Weekday-149500_M98_912,24:58:36,24:58:36,404824,6,1
MV_A5-Weekday-149500_M98_912,24:59:21,24:59:21,401310,7,1
MV_A5-Weekday-149500_M98_912,25:00:22,25:00:22,401311,8,1
MV_A5-Weekday-149500_M98_912,25:01:03,25:01:03,401312,9,1
MV_A5-Weekday-149500_M98_912,25:01:44,25:01:44,401313,10,1
MV_A5-Weekday-149500_M98_912,25:02:48,25:02:48,401314,11,1
MV_A5-Weekday-149500_M98_912,25:03:31,25:03:31,401315,12,1
MV_A5-Weekday-149500_M98_912,25:04:39,25:04:39,401317,13,1
MV_A5-Weekday-149500_M98_912,25:05:10,25:05:10,403276,14,1
MV_A5-Weekday-149500_M98_912,25:06:00,25:06:00,401318,15,1
MV_A5-Weekday-149500_M98_912,25:07:23,25:07:23,405289,16,1
MV_A5-Weekday-149500_M98_912,25:08:04,25:08:04,404245,17,1
MV_A5-Weekday-149500_M98_912,25:09:00,25:09:00,404915,18,1
MV_A5-Weekday-149500_M98_912,25:09:30,25:09:30,405247,19,1
MV_A5-Weekday-149500_M98_912,25:10:18,25:10:18,401324,20,1
MV_A5-Weekday-149500_M98_912,25:11:43,25:11:43,401326,21,1
MV_A5-Weekday-149500_M98_912,25:12:20,25:12:20,401327,22,1
MV_A5-Weekday-149500_M98_912,25:13:04,25:13:04,401328,23,1
MV_A5-Weekday-149500_M98_912,25:13:43,25:13:43,401329,24,1
MV_A5-Weekday-149500_M98_912,25:14:24,25:14:24,401330,25,1
MV_A5-Weekday-149500_M98_912,25:15:16,25:15:16,401331,26,1
MV_A5-Weekday-149500_M98_912,25:16:23,25:16:23,401333,27,1
MV_A5-Weekday-149500_M98_912,25:17:00,25:17:00,401334,28,1
MV_A5-Weekday-149500_M98_912,25:17:40,25:17:40,401335,29,1
MV_A5-Weekday-149500_M98_912,25:18:13,25:18:13,401336,30,1
MV_A5-Weekday-149500_M98_912,25:19:00,25:19:00,401337,31,1
MV_A5-Weekday-149500_M98_912,25:19:37,25:19:37,401338,32,1
MV_A5-Weekday-149500_M98_912,25:20:29,25:20:29,401339,33,1
MV_A5-Weekday-149500_M98_912,25:21:07,25:21:07,404136,34,1
MV_A5-Weekday-149500_M98_912,25:21:43,25:21:43,401341,35,1
MV_A5-Weekday-149500_M98_912,25:22:39,25:22:39,401342,36,1
MV_A5-Weekday-149500_M98_912,25:23:18,25:23:18,401343,37,1
MV_A5-Weekday-149500_M98_912,25:23:55,25:23:55,401344,38,1
MV_A5-Weekday-149500_M98_912,25:24:32,25:24:32,401345,39,1
MV_A5-Weekday-149500_M98_912,25:25:08,25:25:08,404987,40,1
MV_A5-Weekday-149500_M98_912,25:25:43,25:25:43,404988,41,1
MV_A5-Weekday-149500_M98_912,25:27:00,25:27:00,401348,42,1
MV_A5-Weekday-149500_M98_912,25:27:17,25:27:17,400860,43,1
MV_A5-Weekday-149500_M98_912,25:27:40,25:27:40,400861,44,1
MV_A5-Weekday-149500_M98_912,25:28:00,25:28:00,405376,45,1
