trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-100500_SBS14_734,16:45:00,16:45:00,402100,1,2
MQ_A5-Weekday-100500_SBS14_734,16:48:54,16:48:54,402103,2,2
MQ_A5-Weekday-100500_SBS14_734,16:50:05,16:50:05,401147,3,2
MQ_A5-Weekday-100500_SBS14_734,16:52:13,16:52:13,401149,4,2
MQ_A5-Weekday-100500_SBS14_734,16:53:56,16:53:56,401150,5,3
MQ_A5-Weekday-100500_SBS14_734,16:55:41,16:55:41,403317,6,3
MQ_A5-Weekday-100500_SBS14_734,16:57:40,16:57:40,403732,7,3
MQ_A5-Weekday-100500_SBS14_734,17:01:06,17:01:06,403320,8,2
MQ_A5-Weekday-100500_SBS14_734,17:03:38,17:03:38,401657,9,3
MQ_A5-Weekday-100500_SBS14_734,17:07:12,17:07:12,401659,10,3
MQ_A5-Weekday-100500_SBS14_734,17:08:56,17:08:56,401183,11,3
MQ_A5-Weekday-100500_SBS14_734,17:10:08,17:10:08,404029,12,3
MQ_A5-Weekday-100500_SBS14_734,17:12:34,17:12:34,403870,13,3
MQ_A5-Weekday-100500_SBS14_734,17:14:24,17:14:24,403871,14,3
MQ_A5-Weekday-100500_SBS14_734,17:16:00,17:16:00,403906,15,3
MQ_A5-Weekday-100500_SBS14_734,17:17:34,17:17:34,403893,16,3
MQ_A5-Weekday-100500_SBS14_734,17:18:44,17:18:44,403894,17,3
MQ_A5-Weekday-100500_SBS14_734,17:20:55,17:20:55,403895,18,3
MQ_A5-Weekday-100500_SBS14_734,17:22:39,17:22:39,403896,19,3
MQ_A5-Weekday-100500_SBS14_734,17:24:31,17:24:31,403897,20,3
MQ_A5-Weekday-100500_SBS14_734,17:26:00,17:26:00,405133,21,1
MQ_A5-Weekday-100500_SBS14_734,17:27:00,17:27:00,401388,22,1
