trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OF_A5-Weekday-SDon-060500_M125_502,10:05:00,10:05:00,404362,1,1
OF_A5-Weekday-SDon-060500_M125_502,10:05:51,10:05:51,403791,2,1
OF_A5-Weekday-SDon-060500_M125_502,10:07:00,10:07:00,402653,3,2
OF_A5-Weekday-SDon-060500_M125_502,10:08:25,10:08:25,402723,4,2
OF_A5-Weekday-SDon-060500_M125_502,10:10:11,10:10:11,405416,5,2
OF_A5-Weekday-SDon-060500_M125_502,10:11:00,10:11:00,402657,6,2
OF_A5-Weekday-SDon-060500_M125_502,10:13:29,10:13:29,402658,7,2
OF_A5-Weekday-SDon-060500_M125_502,10:15:55,10:15:55,402659,8,2
OF_A5-Weekday-SDon-060500_M125_502,10:18:39,10:18:39,402660,9,2
OF_A5-Weekday-SDon-060500_M125_502,10:20:00,10:20:00,402661,10,2
OF_A5-Weekday-SDon-060500_M125_502,10:22:07,10:22:07,402662,11,2
OF_A5-Weekday-SDon-060500_M125_502,10:23:59,10:23:59,403671,12,2
OF_A5-Weekday-SDon-060500_M125_502,10:26:00,10:26:00,403672,13,1
OF_A5-Weekday-SDon-060500_M125_502,10:26:51,10:26:51,403673,14,1
OF_A5-Weekday-SDon-060500_M125_502,10:28:01,10:28:01,403674,15,2
OF_A5-Weekday-SDon-060500_M125_502,10:34:00,10:34:00,101014,16,2
OF_A5-Weekday-SDon-060500_M125_502,10:36:12,10:36:12,101015,17,2
OF_A5-Weekday-SDon-060500_M125_502,10:39:24,10:39:24,101017,18,1
OF_A5-Weekday-SDon-060500_M125_502,10:41:00,10:41:00,101018,19,1
OF_A5-Weekday-SDon-060500_M125_502,10:44:00,10:44:00,103708,20,1
