trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-087700_M96_829,14:37:00,14:37:00,401933,1,1
MV_A5-Weekday-087700_M96_829,14:39:00,14:39:00,401934,2,1
MV_A5-Weekday-087700_M96_829,14:40:18,14:40:18,401935,3,1
MV_A5-Weekday-087700_M96_829,14:42:57,14:42:57,401936,4,1
MV_A5-Weekday-087700_M96_829,14:45:00,14:45:00,401937,5,1
MV_A5-Weekday-087700_M96_829,14:51:22,14:51:22,404087,6,1
MV_A5-Weekday-087700_M96_829,14:52:21,14:52:21,401939,7,1
MV_A5-Weekday-087700_M96_829,14:54:00,14:54:00,401941,8,1
MV_A5-Weekday-087700_M96_829,14:55:07,14:55:07,401942,9,1
MV_A5-Weekday-087700_M96_829,14:56:10,14:56:10,401943,10,1
MV_A5-Weekday-087700_M96_829,14:58:00,14:58:00,903003,11,1
