trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-047400_SBS86_958,7:54:00,7:54:00,405003,1,5
MQ_A5-Weekday-SDon-047400_SBS86_958,7:54:58,7:54:58,401916,2,5
MQ_A5-Weekday-SDon-047400_SBS86_958,7:57:26,7:57:26,404859,3,5
MQ_A5-Weekday-SDon-047400_SBS86_958,7:59:09,7:59:09,401919,4,5
MQ_A5-Weekday-SDon-047400_SBS86_958,8:01:14,8:01:14,401920,5,5
MQ_A5-Weekday-SDon-047400_SBS86_958,8:02:42,8:02:42,401921,6,5
MQ_A5-Weekday-SDon-047400_SBS86_958,8:04:17,8:04:17,401922,7,3
MQ_A5-Weekday-SDon-047400_SBS86_958,8:05:51,8:05:51,401924,8,2
MQ_A5-Weekday-SDon-047400_SBS86_958,8:07:00,8:07:00,401925,9,2
MQ_A5-Weekday-SDon-047400_SBS86_958,8:09:36,8:09:36,401926,10,2
MQ_A5-Weekday-SDon-047400_SBS86_958,8:12:40,8:12:40,401927,11,2
MQ_A5-Weekday-SDon-047400_SBS86_958,8:13:52,8:13:52,404308,12,2
MQ_A5-Weekday-SDon-047400_SBS86_958,8:15:04,8:15:04,401929,13,1
MQ_A5-Weekday-SDon-047400_SBS86_958,8:15:47,8:15:47,803166,14,1
MQ_A5-Weekday-SDon-047400_SBS86_958,8:17:00,8:17:00,403518,15,1
