trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-048400_M66_501,8:04:00,8:04:00,403487,1,1
MQ_A5-Weekday-SDon-048400_M66_501,8:04:53,8:04:53,403488,2,1
MQ_A5-Weekday-SDon-048400_M66_501,8:06:36,8:06:36,403489,3,1
MQ_A5-Weekday-SDon-048400_M66_501,8:07:29,8:07:29,403491,4,1
MQ_A5-Weekday-SDon-048400_M66_501,8:08:00,8:08:00,403573,5,1
MQ_A5-Weekday-SDon-048400_M66_501,8:09:35,8:09:35,403492,6,1
MQ_A5-Weekday-SDon-048400_M66_501,8:15:46,8:15:46,403494,7,2
MQ_A5-Weekday-SDon-048400_M66_501,8:17:00,8:17:00,404994,8,2
MQ_A5-Weekday-SDon-048400_M66_501,8:19:26,8:19:26,403495,9,1
MQ_A5-Weekday-SDon-048400_M66_501,8:23:00,8:23:00,403497,10,1
MQ_A5-Weekday-SDon-048400_M66_501,8:24:00,8:24:00,403993,11,1
MQ_A5-Weekday-SDon-048400_M66_501,8:25:01,8:25:01,403994,12,1
MQ_A5-Weekday-SDon-048400_M66_501,8:26:49,8:26:49,403995,13,1
MQ_A5-Weekday-SDon-048400_M66_501,8:28:00,8:28:00,403996,14,1
