trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-091500_SBS14_719,15:15:00,15:15:00,403380,1,2
MQ_A5-Weekday-SDon-091500_SBS14_719,15:16:16,15:16:16,401624,2,2
MQ_A5-Weekday-SDon-091500_SBS14_719,15:18:19,15:18:19,401625,3,2
MQ_A5-Weekday-SDon-091500_SBS14_719,15:20:14,15:20:14,401626,4,2
MQ_A5-Weekday-SDon-091500_SBS14_719,15:23:03,15:23:03,403443,5,2
MQ_A5-Weekday-SDon-091500_SBS14_719,15:24:56,15:24:56,402039,6,2
MQ_A5-Weekday-SDon-091500_SBS14_719,15:27:07,15:27:07,401633,7,2
MQ_A5-Weekday-SDon-091500_SBS14_719,15:28:41,15:28:41,401182,8,2
MQ_A5-Weekday-SDon-091500_SBS14_719,15:30:20,15:30:20,401183,9,2
MQ_A5-Weekday-SDon-091500_SBS14_719,15:31:27,15:31:27,404029,10,2
MQ_A5-Weekday-SDon-091500_SBS14_719,15:33:45,15:33:45,403870,11,2
MQ_A5-Weekday-SDon-091500_SBS14_719,15:35:29,15:35:29,403871,12,2
MQ_A5-Weekday-SDon-091500_SBS14_719,15:37:00,15:37:00,403906,13,2
MQ_A5-Weekday-SDon-091500_SBS14_719,15:38:33,15:38:33,403893,14,1
MQ_A5-Weekday-SDon-091500_SBS14_719,15:39:41,15:39:41,403894,15,1
MQ_A5-Weekday-SDon-091500_SBS14_719,15:41:50,15:41:50,403895,16,1
MQ_A5-Weekday-SDon-091500_SBS14_719,15:43:32,15:43:32,403896,17,1
MQ_A5-Weekday-SDon-091500_SBS14_719,15:45:23,15:45:23,403897,18,1
MQ_A5-Weekday-SDon-091500_SBS14_719,15:47:00,15:47:00,405265,19,1
MQ_A5-Weekday-SDon-091500_SBS14_719,15:47:57,15:47:57,405152,20,1
MQ_A5-Weekday-SDon-091500_SBS14_719,15:49:23,15:49:23,405157,21,1
MQ_A5-Weekday-SDon-091500_SBS14_719,15:50:00,15:50:00,903237,22,1
