trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-150400_SBS60_938,25:04:00,25:04:00,503848,1,1
MQ_A5-Weekday-150400_SBS60_938,25:06:09,25:06:09,904242,2,1
MQ_A5-Weekday-150400_SBS60_938,25:11:59,25:11:59,503853,3,1
MQ_A5-Weekday-150400_SBS60_938,25:14:07,25:14:07,503855,4,1
MQ_A5-Weekday-150400_SBS60_938,25:15:13,25:15:13,504517,5,1
MQ_A5-Weekday-150400_SBS60_938,25:19:09,25:19:09,503870,6,1
MQ_A5-Weekday-150400_SBS60_938,25:21:00,25:21:00,504007,7,1
MQ_A5-Weekday-150400_SBS60_938,25:35:39,25:35:39,405414,8,1
MQ_A5-Weekday-150400_SBS60_938,25:36:42,25:36:42,405419,9,1
MQ_A5-Weekday-150400_SBS60_938,25:37:11,25:37:11,405473,10,1
MQ_A5-Weekday-150400_SBS60_938,25:39:02,25:39:02,405415,11,1
MQ_A5-Weekday-150400_SBS60_938,25:40:39,25:40:39,405426,12,1
MQ_A5-Weekday-150400_SBS60_938,25:42:24,25:42:24,405425,13,1
MQ_A5-Weekday-150400_SBS60_938,25:43:39,25:43:39,803161,14,1
MQ_A5-Weekday-150400_SBS60_938,25:44:39,25:44:39,405234,15,1
MQ_A5-Weekday-150400_SBS60_938,25:45:33,25:45:33,403147,16,1
MQ_A5-Weekday-150400_SBS60_938,25:48:00,25:48:00,402018,17,1
