trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
OH_A5-Weekday-SDon-059000_M101_51,9:50:00,9:50:00,803154,1,1
OH_A5-Weekday-SDon-059000_M101_51,9:54:00,9:54:00,404255,2,1
OH_A5-Weekday-SDon-059000_M101_51,9:55:29,9:55:29,402805,3,1
OH_A5-Weekday-SDon-059000_M101_51,9:57:04,9:57:04,405057,4,1
OH_A5-Weekday-SDon-059000_M101_51,9:58:47,9:58:47,403416,5,1
OH_A5-Weekday-SDon-059000_M101_51,9:59:35,9:59:35,402809,6,2
OH_A5-Weekday-SDon-059000_M101_51,10:01:47,10:01:47,402811,7,2
OH_A5-Weekday-SDon-059000_M101_51,10:03:59,10:03:59,403417,8,2
OH_A5-Weekday-SDon-059000_M101_51,10:05:05,10:05:05,401973,9,2
OH_A5-Weekday-SDon-059000_M101_51,10:06:06,10:06:06,401974,10,2
OH_A5-Weekday-SDon-059000_M101_51,10:07:00,10:07:00,402816,11,1
OH_A5-Weekday-SDon-059000_M101_51,10:09:12,10:09:12,403749,12,2
OH_A5-Weekday-SDon-059000_M101_51,10:13:00,10:13:00,403418,13,2
OH_A5-Weekday-SDon-059000_M101_51,10:14:11,10:14:11,402819,14,2
OH_A5-Weekday-SDon-059000_M101_51,10:15:45,10:15:45,404947,15,2
OH_A5-Weekday-SDon-059000_M101_51,10:17:41,10:17:41,405066,16,2
OH_A5-Weekday-SDon-059000_M101_51,10:19:37,10:19:37,403419,17,2
OH_A5-Weekday-SDon-059000_M101_51,10:21:51,10:21:51,404321,18,2
OH_A5-Weekday-SDon-059000_M101_51,10:24:22,10:24:22,402826,19,2
OH_A5-Weekday-SDon-059000_M101_51,10:26:02,10:26:02,404854,20,2
OH_A5-Weekday-SDon-059000_M101_51,10:28:04,10:28:04,402829,21,2
OH_A5-Weekday-SDon-059000_M101_51,10:29:13,10:29:13,403421,22,2
OH_A5-Weekday-SDon-059000_M101_51,10:30:53,10:30:53,402831,23,2
OH_A5-Weekday-SDon-059000_M101_51,10:32:00,10:32:00,403422,24,2
OH_A5-Weekday-SDon-059000_M101_51,10:34:40,10:34:40,803158,25,2
OH_A5-Weekday-SDon-059000_M101_51,10:36:10,10:36:10,402835,26,2
OH_A5-Weekday-SDon-059000_M101_51,10:38:00,10:38:00,404171,27,2
OH_A5-Weekday-SDon-059000_M101_51,10:40:17,10:40:17,402838,28,2
OH_A5-Weekday-SDon-059000_M101_51,10:43:10,10:43:10,803163,29,2
OH_A5-Weekday-SDon-059000_M101_51,10:44:22,10:44:22,403424,30,2
OH_A5-Weekday-SDon-059000_M101_51,10:47:12,10:47:12,402842,31,2
OH_A5-Weekday-SDon-059000_M101_51,10:51:00,10:51:00,403425,32,2
OH_A5-Weekday-SDon-059000_M101_51,10:51:57,10:51:57,402845,33,2
OH_A5-Weekday-SDon-059000_M101_51,10:53:25,10:53:25,405530,34,2
OH_A5-Weekday-SDon-059000_M101_51,10:55:05,10:55:05,403821,35,2
OH_A5-Weekday-SDon-059000_M101_51,10:56:58,10:56:58,403822,36,2
OH_A5-Weekday-SDon-059000_M101_51,10:58:30,10:58:30,402851,37,2
OH_A5-Weekday-SDon-059000_M101_51,10:59:37,10:59:37,402852,38,2
OH_A5-Weekday-SDon-059000_M101_51,11:00:38,11:00:38,405272,39,2
OH_A5-Weekday-SDon-059000_M101_51,11:02:00,11:02:00,402854,40,2
OH_A5-Weekday-SDon-059000_M101_51,11:03:53,11:03:53,403772,41,2
OH_A5-Weekday-SDon-059000_M101_51,11:05:24,11:05:24,402856,42,2
OH_A5-Weekday-SDon-059000_M101_51,11:06:59,11:06:59,404106,43,2
OH_A5-Weekday-SDon-059000_M101_51,11:08:37,11:08:37,402858,44,2
OH_A5-Weekday-SDon-059000_M101_51,11:10:00,11:10:00,404092,45,2
OH_A5-Weekday-SDon-059000_M101_51,11:11:57,11:11:57,903276,46,2
OH_A5-Weekday-SDon-059000_M101_51,11:13:29,11:13:29,402862,47,2
OH_A5-Weekday-SDon-059000_M101_51,11:14:50,11:14:50,402863,48,2
OH_A5-Weekday-SDon-059000_M101_51,11:16:19,11:16:19,402864,49,2
OH_A5-Weekday-SDon-059000_M101_51,11:17:59,11:17:59,402865,50,2
OH_A5-Weekday-SDon-059000_M101_51,11:19:37,11:19:37,402867,51,2
OH_A5-Weekday-SDon-059000_M101_51,11:21:36,11:21:36,402868,52,2
OH_A5-Weekday-SDon-059000_M101_51,11:22:38,11:22:38,402869,53,2
OH_A5-Weekday-SDon-059000_M101_51,11:24:24,11:24:24,803077,54,2
OH_A5-Weekday-SDon-059000_M101_51,11:30:00,11:30:00,903282,55,2
