arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
22:23:00,22:23:00,402100,1,1
22:25:46,22:25:46,402103,2,1
22:26:37,22:26:37,401147,3,1
22:28:07,22:28:07,401149,4,1
22:29:21,22:29:21,401150,5,1
22:30:35,22:30:35,403317,6,1
22:32:00,22:32:00,403732,7,1
22:34:26,22:34:26,403320,8,1
22:36:13,22:36:13,401657,9,1
22:38:45,22:38:45,401659,10,1
22:39:59,22:39:59,401183,11,1
22:40:50,22:40:50,404029,12,1
22:42:34,22:42:34,403870,13,1
22:43:52,22:43:52,403871,14,1
22:45:00,22:45:00,403906,15,1
22:46:06,22:46:06,403893,16,2
22:46:55,22:46:55,403894,17,2
22:48:27,22:48:27,403895,18,1
22:49:39,22:49:39,403896,19,1
22:50:58,22:50:58,403897,20,1
22:52:00,22:52:00,405133,21,1
22:54:00,22:54:00,401388,22,1
