trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-078900_M96_826,13:09:00,13:09:00,401933,1,1
MV_A5-Weekday-SDon-078900_M96_826,13:11:00,13:11:00,401934,2,1
MV_A5-Weekday-SDon-078900_M96_826,13:12:18,13:12:18,401935,3,1
MV_A5-Weekday-SDon-078900_M96_826,13:14:57,13:14:57,401936,4,1
MV_A5-Weekday-SDon-078900_M96_826,13:17:00,13:17:00,401937,5,1
MV_A5-Weekday-SDon-078900_M96_826,13:23:22,13:23:22,404087,6,1
MV_A5-Weekday-SDon-078900_M96_826,13:24:21,13:24:21,401939,7,1
MV_A5-Weekday-SDon-078900_M96_826,13:26:00,13:26:00,401941,8,1
MV_A5-Weekday-SDon-078900_M96_826,13:27:07,13:27:07,401942,9,1
MV_A5-Weekday-SDon-078900_M96_826,13:28:10,13:28:10,401943,10,1
MV_A5-Weekday-SDon-078900_M96_826,13:30:00,13:30:00,903003,11,1
