trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-110200_M66_518,18:22:00,18:22:00,403487,1,1
MQ_A5-Weekday-110200_M66_518,18:22:53,18:22:53,403488,2,1
MQ_A5-Weekday-110200_M66_518,18:24:36,18:24:36,403489,3,1
MQ_A5-Weekday-110200_M66_518,18:25:29,18:25:29,403491,4,1
MQ_A5-Weekday-110200_M66_518,18:26:00,18:26:00,403573,5,2
MQ_A5-Weekday-110200_M66_518,18:27:35,18:27:35,403492,6,2
MQ_A5-Weekday-110200_M66_518,18:33:46,18:33:46,403494,7,2
MQ_A5-Weekday-110200_M66_518,18:35:00,18:35:00,404994,8,2
MQ_A5-Weekday-110200_M66_518,18:36:37,18:36:37,403495,9,2
MQ_A5-Weekday-110200_M66_518,18:39:00,18:39:00,403497,10,2
MQ_A5-Weekday-110200_M66_518,18:40:00,18:40:00,403993,11,2
MQ_A5-Weekday-110200_M66_518,18:41:01,18:41:01,403994,12,2
MQ_A5-Weekday-110200_M66_518,18:42:49,18:42:49,403995,13,1
MQ_A5-Weekday-110200_M66_518,18:44:00,18:44:00,403996,14,1
