trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-SDon-042200_SBS34_852,7:02:00,7:02:00,401857,1,3
MQ_A5-Weekday-SDon-042200_SBS34_852,7:02:31,7:02:31,401858,2,3
MQ_A5-Weekday-SDon-042200_SBS34_852,7:05:00,7:05:00,403359,3,3
MQ_A5-Weekday-SDon-042200_SBS34_852,7:06:23,7:06:23,403216,4,3
MQ_A5-Weekday-SDon-042200_SBS34_852,7:07:45,7:07:45,401840,5,3
MQ_A5-Weekday-SDon-042200_SBS34_852,7:09:27,7:09:27,401842,6,3
MQ_A5-Weekday-SDon-042200_SBS34_852,7:11:05,7:11:05,405375,7,3
MQ_A5-Weekday-SDon-042200_SBS34_852,7:13:15,7:13:15,400716,8,3
MQ_A5-Weekday-SDon-042200_SBS34_852,7:15:00,7:15:00,401847,9,3
MQ_A5-Weekday-SDon-042200_SBS34_852,7:16:45,7:16:45,803098,10,3
MQ_A5-Weekday-SDon-042200_SBS34_852,7:18:14,7:18:14,401232,11,3
MQ_A5-Weekday-SDon-042200_SBS34_852,7:20:16,7:20:16,401850,12,3
MQ_A5-Weekday-SDon-042200_SBS34_852,7:22:21,7:22:21,404116,13,3
MQ_A5-Weekday-SDon-042200_SBS34_852,7:23:00,7:23:00,903078,14,3
