arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
15:05:00,15:05:00,404137,1,2
15:06:50,15:06:50,404927,2,2
15:08:26,15:08:26,404834,3,2
15:10:16,15:10:16,402124,4,3
15:12:05,15:12:05,402125,5,3
15:13:53,15:13:53,402126,6,3
15:15:36,15:15:36,402127,7,3
15:18:00,15:18:00,402128,8,3
15:19:59,15:19:59,402130,9,3
15:21:52,15:21:52,402132,10,3
15:24:02,15:24:02,402134,11,3
15:25:30,15:25:30,401832,12,3
15:27:03,15:27:03,401833,13,1
15:29:18,15:29:18,404264,14,1
15:31:00,15:31:00,903002,15,1
