trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-042800_SBS34_854,7:08:00,7:08:00,401497,1,4
MQ_A5-Weekday-042800_SBS34_854,7:09:29,7:09:29,405026,2,4
MQ_A5-Weekday-042800_SBS34_854,7:12:51,7:12:51,401818,3,4
MQ_A5-Weekday-042800_SBS34_854,7:14:34,7:14:34,401819,4,6
MQ_A5-Weekday-042800_SBS34_854,7:16:00,7:16:00,404820,5,6
MQ_A5-Weekday-042800_SBS34_854,7:18:20,7:18:20,401821,6,6
MQ_A5-Weekday-042800_SBS34_854,7:20:38,7:20:38,401822,7,6
MQ_A5-Weekday-042800_SBS34_854,7:22:48,7:22:48,401824,8,5
MQ_A5-Weekday-042800_SBS34_854,7:24:56,7:24:56,401826,9,5
MQ_A5-Weekday-042800_SBS34_854,7:26:00,7:26:00,401827,10,5
MQ_A5-Weekday-042800_SBS34_854,7:28:46,7:28:46,405336,11,2
MQ_A5-Weekday-042800_SBS34_854,7:31:17,7:31:17,401832,12,2
MQ_A5-Weekday-042800_SBS34_854,7:32:33,7:32:33,401833,13,2
MQ_A5-Weekday-042800_SBS34_854,7:34:08,7:34:08,402052,14,1
MQ_A5-Weekday-042800_SBS34_854,7:36:00,7:36:00,903027,15,1
