trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-141300_M72_617,23:33:00,23:33:00,402221,1,1
MQ_A5-Weekday-141300_M72_617,23:34:30,23:34:30,402222,2,1
MQ_A5-Weekday-141300_M72_617,23:36:00,23:36:00,402223,3,1
MQ_A5-Weekday-141300_M72_617,23:37:20,23:37:20,402224,4,1
MQ_A5-Weekday-141300_M72_617,23:38:17,23:38:17,403617,5,1
MQ_A5-Weekday-141300_M72_617,23:40:00,23:40:00,803117,6,1
MQ_A5-Weekday-141300_M72_617,23:41:14,23:41:14,402228,7,1
MQ_A5-Weekday-141300_M72_617,23:43:11,23:43:11,402229,8,1
MQ_A5-Weekday-141300_M72_617,23:44:52,23:44:52,400744,9,1
MQ_A5-Weekday-141300_M72_617,23:46:00,23:46:00,400745,10,1
MQ_A5-Weekday-141300_M72_617,23:47:55,23:47:55,402233,11,1
MQ_A5-Weekday-141300_M72_617,23:49:31,23:49:31,403986,12,1
MQ_A5-Weekday-141300_M72_617,23:51:21,23:51:21,405562,13,1
MQ_A5-Weekday-141300_M72_617,23:52:37,23:52:37,405353,14,1
MQ_A5-Weekday-141300_M72_617,23:53:56,23:53:56,405468,15,1
MQ_A5-Weekday-141300_M72_617,23:55:00,23:55:00,403076,16,1
MQ_A5-Weekday-141300_M72_617,23:55:48,23:55:48,403608,17,1
MQ_A5-Weekday-141300_M72_617,23:56:23,23:56:23,405086,18,1
MQ_A5-Weekday-141300_M72_617,23:57:10,23:57:10,400853,19,1
MQ_A5-Weekday-141300_M72_617,23:58:00,23:58:00,400854,20,1
