trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MQ_A5-Weekday-080900_SBS34_860,13:29:00,13:29:00,401497,1,1
MQ_A5-Weekday-080900_SBS34_860,13:30:06,13:30:06,405026,2,2
MQ_A5-Weekday-080900_SBS34_860,13:32:38,13:32:38,401818,3,2
MQ_A5-Weekday-080900_SBS34_860,13:33:55,13:33:55,401819,4,2
MQ_A5-Weekday-080900_SBS34_860,13:35:00,13:35:00,404820,5,2
MQ_A5-Weekday-080900_SBS34_860,13:37:34,13:37:34,401821,6,2
MQ_A5-Weekday-080900_SBS34_860,13:40:06,13:40:06,401822,7,2
MQ_A5-Weekday-080900_SBS34_860,13:42:29,13:42:29,401824,8,2
MQ_A5-Weekday-080900_SBS34_860,13:44:49,13:44:49,401826,9,2
MQ_A5-Weekday-080900_SBS34_860,13:46:00,13:46:00,401827,10,1
MQ_A5-Weekday-080900_SBS34_860,13:49:02,13:49:02,405336,11,1
MQ_A5-Weekday-080900_SBS34_860,13:51:48,13:51:48,401832,12,1
MQ_A5-Weekday-080900_SBS34_860,13:53:13,13:53:13,401833,13,1
MQ_A5-Weekday-080900_SBS34_860,13:54:57,13:54:57,402052,14,1
MQ_A5-Weekday-080900_SBS34_860,13:57:00,13:57:00,903027,15,1
