trip_id,arrival_time,departure_time,stop_id,stop_sequence,Required_Pods
MV_A5-Weekday-SDon-051000_M96_820,8:30:00,8:30:00,401933,1,2
MV_A5-Weekday-SDon-051000_M96_820,8:32:00,8:32:00,401934,2,2
MV_A5-Weekday-SDon-051000_M96_820,8:33:18,8:33:18,401935,3,3
MV_A5-Weekday-SDon-051000_M96_820,8:35:57,8:35:57,401936,4,4
MV_A5-Weekday-SDon-051000_M96_820,8:38:00,8:38:00,401937,5,4
MV_A5-Weekday-SDon-051000_M96_820,8:45:47,8:45:47,404087,6,2
MV_A5-Weekday-SDon-051000_M96_820,8:46:59,8:46:59,401939,7,2
MV_A5-Weekday-SDon-051000_M96_820,8:49:00,8:49:00,401941,8,1
MV_A5-Weekday-SDon-051000_M96_820,8:50:07,8:50:07,401942,9,1
MV_A5-Weekday-SDon-051000_M96_820,8:51:10,8:51:10,401943,10,1
MV_A5-Weekday-SDon-051000_M96_820,8:53:00,8:53:00,903003,11,1
